passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
174,0.88051,-8.70063,1,13,8.74506790333882
176,12.52363,-7.40654,1,13,14.5498460375238
178,-6.61733,8.59258,1,13,10.8453422353601
179,2.6454,-0.00356,1,13,2.64539888487937
180,-12.97695,1.64723,1,13,13.0810749612301
182,7.10808,-1.40019,1,13,7.24467671584773
183,-6.0981,-7.40567,1,13,9.59326710553982
186,4.64028,-11.95595,1,13,12.8248576590733
187,-4.27616,-4.60781,1,13,6.28628939276514
188,-6.0571,-2.06943,1,13,6.40086085742137
189,0.05607,-12.34164,1,13,12.3417647242098
192,-5.12498,9.29044,1,13,10.6102662803823
194,-2.82717,-12.91819,1,13,13.223942510777
195,8.57132,5.80828,1,13,10.3539162468171
196,10.41976,-2.43217,1,13,10.6998505161355
199,-2.45759,-0.68156,1,13,2.5503442591895
200,4.92636,0.63605,1,13,4.9672492522908
202,-9.97136,8.74039,1,13,13.2598024473608
204,-2.80447,-13.45936,1,13,13.7484353018837
206,-7.48849,-8.8072,1,13,11.5604614797974
207,5.58985,8.42438,1,13,10.1102176067868
208,4.73868,-14.49343,1,13,15.2484311805219
212,-10.67372,7.36783,1,13,12.9697002000216
213,-4.021,-5.78935,1,13,7.04875915488975
215,-7.38443,-1.20601,1,13,7.48226685669143
216,-8.10908,-3.26694,1,13,8.74242999263369
217,5.93694,2.16549,1,13,6.3195381737537
218,0.13446,9.46773,1,13,9.46868644366904
219,-4.61629,-0.18832,1,13,4.62012808845988
