node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
47,bus stop,-21.33453,14.14582,30.84117070902149,198.23824393646777,0.0,198.73824393646777,46.26175606353223,1,1,198.23824393646777,228.6588292909785,0.5,46.26175606353223,1,[448]
27,bus stop,-24.13453,15.54582,202.50992486237104,202.50992486237104,0.0,203.00992486237104,41.99007513762896,2,1,192.6181102557935,224.91207350386236,0.5,51.88188974420648,1,[608]
34,bus stop,-22.73453,15.54582,204.69667185032284,204.69667185032284,0.0,205.19667185032284,39.80332814967716,3,1,194.7262982749376,226.31753218329172,0.5,49.77370172506241,1,[519]
79,bus stop,-15.73453,14.14582,213.79742765638295,213.79742765638295,0.0,214.29742765638295,30.70257234361705,4,1,206.2618522374624,234.00790149164158,0.5,38.238147762537615,1,[460]
87,bus stop,-14.33453,14.14582,215.98417464433476,215.98417464433476,0.0,216.48417464433476,28.515825355665243,6,2,208.1040529710795,235.236035314053,0.5,36.39594702892049,1,"[436, 504]"
154,bus stop,-4.53453,9.94582,229.33005699157508,231.33042156380432,0.0,231.83042156380432,13.169578436195678,7,1,224.7456323457065,246.33042156380432,0.5,19.7543676542935,1,[594]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.7543676542935,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,36.39594702892049,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.238147762537615,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.88188974420648,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.77370172506241,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.26175606353223,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
