node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
299,bus stop,15.06547,22.54582,32.66998903828258,195.49501644257612,0.0,195.99501644257612,49.004983557423884,2,2,195.49501644257612,226.83001096171742,0.5,49.00498355742387,1,"[380, 497]"
289,bus stop,13.66547,16.94582,202.94965243759384,205.15774780945083,0.0,205.65774780945083,39.342252190549175,3,1,205.15774780945083,233.27183187296723,0.5,39.342252190549175,1,[395]
297,bus stop,15.06547,15.54582,208.04316827610424,208.04316827610424,0.0,208.54316827610424,36.45683172389576,4,1,205.37689965321567,233.41793310214376,0.5,39.123100346784334,1,[559]
283,bus stop,12.26547,15.54582,211.91666225200785,211.91666225200785,0.0,212.41666225200785,32.58333774799215,5,1,208.71347799033612,235.64231866022408,0.5,35.78652200966388,1,[492]
276,bus stop,10.86547,16.94582,214.80208271866127,214.80208271866127,0.0,215.30208271866127,29.697917281338732,6,1,208.12037626856687,235.24691751237793,0.5,36.37962373143312,1,[509]
275,bus stop,10.86547,11.34582,222.0490706704685,222.0490706704685,0.0,222.5490706704685,22.450929329531505,8,2,216.1094708229742,240.57298054864947,0.5,28.390529177025797,1,"[407, 484]"
254,bus stop,8.06547,11.34582,225.9225646463721,227.72835144136928,0.0,228.22835144136928,16.771648558630716,9,1,219.34252716205393,242.72835144136928,0.5,25.157472837946074,1,[472]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,25.157472837946074,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,28.390529177025797,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.37962373143312,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.78652200966388,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.123100346784334,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.342252190549175,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.00498355742387,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
