busStop_ID,busStop_X,busStop_Y
1,-29.73453,-2.65418
2,-29.73453,-1.25418
3,-29.73453,0.14582
4,-28.33453,-2.65418
5,-28.33453,8.54582
6,-28.33453,9.94582
7,-26.93453,2.94582
8,-26.93453,4.34582
9,-26.93453,8.54582
10,-26.93453,9.94582
11,-25.53453,-11.05418
12,-25.53453,-6.85418
13,-25.53453,-5.45418
14,-25.53453,-2.65418
15,-25.53453,-1.25418
16,-25.53453,2.94582
17,-25.53453,4.34582
18,-25.53453,8.54582
19,-25.53453,9.94582
20,-25.53453,11.34582
21,-25.53453,12.74582
22,-24.13453,-11.05418
23,-24.13453,-6.85418
24,-24.13453,-2.65418
25,-24.13453,-1.25418
26,-24.13453,4.34582
27,-24.13453,15.54582
28,-22.73453,-15.25418
29,-22.73453,-13.85418
30,-22.73453,-12.45418
31,-22.73453,-1.25418
32,-22.73453,0.14582
33,-22.73453,4.34582
34,-22.73453,15.54582
35,-22.73453,16.94582
36,-21.33453,-8.25418
37,-21.33453,-4.05418
38,-21.33453,-2.65418
39,-21.33453,-1.25418
40,-21.33453,0.14582
41,-21.33453,2.94582
42,-21.33453,4.34582
43,-21.33453,5.74582
44,-21.33453,8.54582
45,-21.33453,9.94582
46,-21.33453,11.34582
47,-21.33453,14.14582
48,-19.93453,-9.65418
49,-19.93453,-8.25418
50,-19.93453,0.14582
51,-19.93453,2.94582
52,-19.93453,5.74582
53,-19.93453,21.14582
54,-19.93453,22.54582
55,-18.53453,-16.65418
56,-18.53453,-6.85418
57,-18.53453,-5.45418
58,-18.53453,-2.65418
59,-18.53453,-1.25418
60,-18.53453,0.14582
61,-18.53453,5.74582
62,-18.53453,23.94582
63,-17.13453,-23.65418
64,-17.13453,-22.25418
65,-17.13453,-16.65418
66,-17.13453,-12.45418
67,-17.13453,-11.05418
68,-17.13453,-2.65418
69,-17.13453,2.94582
70,-17.13453,5.74582
71,-17.13453,23.94582
72,-15.73453,-25.05418
73,-15.73453,-12.45418
74,-15.73453,-11.05418
75,-15.73453,-5.45418
76,-15.73453,-4.05418
77,-15.73453,0.14582
78,-15.73453,5.74582
79,-15.73453,14.14582
80,-14.33453,-25.05418
81,-14.33453,-20.85418
82,-14.33453,-19.45418
83,-14.33453,-8.25418
84,-14.33453,-6.85418
85,-14.33453,0.14582
86,-14.33453,12.74582
87,-14.33453,14.14582
88,-14.33453,15.54582
89,-14.33453,16.94582
90,-14.33453,18.34582
91,-14.33453,19.74582
92,-12.93453,16.94582
93,-12.93453,21.14582
94,-12.93453,22.54582
95,-12.93453,26.74582
96,-11.53453,-25.05418
97,-11.53453,-20.85418
98,-11.53453,-8.25418
99,-11.53453,-5.45418
100,-11.53453,-2.65418
101,-11.53453,-1.25418
102,-11.53453,7.14582
103,-11.53453,8.54582
104,-11.53453,12.74582
105,-11.53453,25.34582
106,-11.53453,26.74582
107,-10.13453,-26.45418
108,-10.13453,-25.05418
109,-10.13453,-22.25418
110,-10.13453,-16.65418
111,-10.13453,-15.25418
112,-10.13453,-13.85418
113,-10.13453,-12.45418
114,-10.13453,-9.65418
115,-10.13453,1.54582
116,-10.13453,14.14582
117,-10.13453,15.54582
118,-10.13453,26.74582
119,-8.73453,-11.05418
120,-8.73453,-6.85418
121,-8.73453,-5.45418
122,-8.73453,5.74582
123,-8.73453,7.14582
124,-8.73453,9.94582
125,-8.73453,15.54582
126,-7.33453,-26.45418
127,-7.33453,-19.45418
128,-7.33453,-18.05418
129,-7.33453,4.34582
130,-7.33453,21.14582
131,-7.33453,22.54582
132,-7.33453,23.94582
133,-5.93453,-26.45418
134,-5.93453,-20.85418
135,-5.93453,-19.45418
136,-5.93453,-18.05418
137,-5.93453,-16.65418
138,-5.93453,-12.45418
139,-5.93453,-11.05418
140,-5.93453,-9.65418
141,-5.93453,4.34582
142,-5.93453,7.14582
143,-5.93453,8.54582
144,-5.93453,16.94582
145,-5.93453,21.14582
146,-5.93453,23.94582
147,-5.93453,26.74582
148,-4.53453,-29.25418
149,-4.53453,-27.85418
150,-4.53453,-15.25418
151,-4.53453,-13.85418
152,-4.53453,-12.45418
153,-4.53453,-8.25418
154,-4.53453,9.94582
155,-4.53453,16.94582
156,-4.53453,19.74582
157,-4.53453,21.14582
