node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
105,bus stop,-11.53453,25.34582,33.55061462771827,194.1740780584226,0.0,194.6740780584226,50.325921941577406,1,1,194.1740780584226,225.94938537228174,0.5,50.325921941577406,1,[600]
95,bus stop,-12.93453,26.74582,197.059498525076,197.059498525076,0.0,197.559498525076,47.44050147492399,2,1,190.80854120151324,223.70569413434214,0.5,53.69145879848677,1,[390]
93,bus stop,-12.93453,21.14582,204.30648647688324,204.30648647688324,0.0,204.80648647688324,40.19351352311676,3,1,199.70230662803522,229.6348710853568,0.5,44.79769337196479,1,[408]
145,bus stop,-5.93453,21.14582,213.24022141664227,213.24022141664227,0.0,213.74022141664227,31.25977858335773,4,1,204.808202400458,233.0388016003053,0.5,39.69179759954202,1,[374]
156,bus stop,-4.53453,19.74582,216.12564188329569,216.12564188329569,0.0,216.62564188329569,28.374358116704315,6,2,207.8859092452317,235.0906061634878,0.5,36.61409075476831,1,"[385, 387]"
155,bus stop,-4.53453,16.94582,219.9991358591993,219.9991358591993,0.0,220.4991358591993,24.5008641408007,7,1,212.7975381394911,238.3650254263274,0.5,31.70246186050888,1,[469]
168,bus stop,-3.13453,16.94582,222.1858828471511,222.1858828471511,0.0,222.6858828471511,22.314117152848894,8,1,213.3555099850958,238.73700665673053,0.5,31.1444900149042,1,[483]
167,bus stop,-3.13453,9.94582,231.11961778691014,231.93606198160882,0.0,232.43606198160882,12.563938018391184,9,1,225.65409297241322,246.93606198160882,0.5,18.845907027586772,1,[435]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,18.845907027586772,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,31.1444900149042,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.70246186050888,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,36.61409075476831,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.69179759954202,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.79769337196479,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.69145879848677,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.325921941577406,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
