node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
137,bus stop,-5.93453,-16.65418,21.301135235170246,212.54829714724463,0.0,213.04829714724463,31.951702852755375,2,2,212.54829714724463,238.19886476482975,0.5,31.951702852755368,1,"[394, 604]"
112,bus stop,-10.13453,-13.85418,219.1299499010393,219.1299499010393,0.0,219.6299499010393,25.37005009896069,3,1,213.4784009886925,238.81893399246167,0.5,31.02159901130751,1,[496]
113,bus stop,-10.13453,-12.45418,221.31669688899112,221.31669688899112,0.0,221.81669688899112,23.183303111008883,4,1,215.48199786820436,240.15466524546957,0.5,29.01800213179563,1,[370]
98,bus stop,-11.53453,-8.25418,227.15065920734742,227.41122503155802,0.0,227.91122503155802,17.08877496844198,5,1,218.866837547337,242.41122503155802,0.5,25.633162452662987,1,[458]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.633162452662987,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.01800213179563,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.02159901130751,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.951702852755368,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
