node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
203,bus stop,2.46547,-22.25418,26.97630637821176,204.03554043268235,0.0,204.53554043268235,40.46445956731765,1,1,204.03554043268235,232.52369362178825,0.5,40.46445956731764,1,[373]
194,bus stop,1.06547,-23.65418,206.92096089933577,206.92096089933577,0.0,207.42096089933577,37.57903910066423,2,1,201.70813706766768,230.97209137844513,0.5,42.79186293233232,1,[518]
174,bus stop,-1.73453,-25.05418,211.19264182523904,211.19264182523904,0.0,211.69264182523904,33.307358174760964,3,1,199.11298194315359,229.2419879621024,0.5,45.387018056846415,1,[439]
187,bus stop,-0.33453,-13.85418,225.29163079827273,227.8033514743493,0.0,228.3033514743493,16.696648525650687,5,2,219.45502721152397,242.8033514743493,0.5,25.044972788476024,1,"[505, 592]"
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.044972788476024,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.387018056846415,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.79186293233232,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.46445956731764,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
