node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
361,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
4,bus stop,-28.33453,-2.65418,34.28743490655201,193.06884764017198,0.0,193.56884764017198,51.43115235982802,1,1,193.06884764017198,225.212565093448,0.5,51.43115235982801,1,[541]
50,bus stop,-19.93453,0.14582,204.23677227688458,208.4727771225176,0.0,208.9727771225176,36.02722287748239,2,1,208.4727771225176,235.48185141501173,0.5,36.02722287748239,1,[481]
61,bus stop,-18.53453,5.74582,215.92741311753537,215.92741311753537,0.0,216.42741311753537,28.572586882464634,3,1,209.43122465411278,236.1208164360752,0.5,35.068775345887204,1,[601]
51,bus stop,-19.93453,2.94582,220.19909404343863,220.22167058009856,0.0,220.72167058009856,24.27832941990144,4,1,208.08250587014786,235.2216705800986,0.5,36.41749412985214,1,[555]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.41749412985214,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.068775345887204,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.02722287748239,1,Int64[]
359,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.43115235982801,1,Int64[]
361,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
