node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
85,bus stop,-3.78125,6.14245,8.690376024952736,231.4644359625709,0.0,231.9644359625709,13.035564037429111,3,3,231.4644359625709,250.80962397504726,0.5,13.035564037429104,1,"[265, 384, 436]"
103,bus stop,-2.38125,4.74245,234.3498564292243,234.90955810552828,0.0,235.40955810552828,9.590441894471724,6,3,234.90955810552828,253.1063720703522,0.5,9.590441894471715,1,"[269, 324, 328]"
117,bus stop,-0.98125,3.34245,237.7949785721817,238.2045047612724,0.0,238.7045047612724,6.295495238727597,8,2,238.2045047612724,255.3030031741816,0.5,6.295495238727602,1,"[359, 495]"
131,bus stop,0.41875,3.34245,240.3912517492242,240.44147124783288,0.0,240.94147124783288,4.0585287521671205,10,2,238.4122068717493,255.44147124783288,0.5,6.087793128250683,1,"[333, 442]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,6.087793128250683,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.295495238727602,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,13.035564037429104,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.590441894471715,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
