node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
136,bus stop,0.41875,14.54245,17.528286392896174,218.20757041065573,0.0,218.70757041065573,26.292429589344266,2,2,218.20757041065573,241.97171360710382,0.5,26.29242958934426,1,"[386, 488]"
153,bus stop,1.81875,11.74245,222.479251336559,223.02566497148524,0.0,223.52566497148524,21.47433502851476,4,2,223.02566497148524,245.18377664765683,0.5,21.474335028514773,1,"[449, 485]"
151,bus stop,1.81875,8.94245,226.89915894738886,228.00808170132856,0.0,228.50808170132856,16.491918298671436,6,2,228.00808170132856,248.5053878008857,0.5,16.491918298671436,1,"[318, 500]"
162,bus stop,3.21875,6.14245,232.27976262723183,232.27976262723183,0.0,232.77976262723183,12.220237372768167,7,1,231.96741231303022,251.14494154202015,0.5,12.532587686969782,1,[330]
149,bus stop,1.81875,4.74245,235.16518309388525,238.3804331908635,0.0,238.8804331908635,6.119566809136501,8,1,235.32064978629526,253.3804331908635,0.5,9.179350213704737,1,[388]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.179350213704737,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.532587686969782,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.491918298671436,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.474335028514773,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.29242958934426,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
