node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
142,bus stop,1.81875,-5.05755,6.47545961660906,234.7868105750864,0.0,235.2868105750864,9.713189424913594,1,1,234.7868105750864,253.02454038339093,0.5,9.71318942491359,1,[441]
143,bus stop,1.81875,-3.65755,236.9735575630382,237.11784625172285,0.0,237.61784625172285,7.3821537482771475,3,2,237.11784625172285,254.57856416781524,0.5,7.38215374827714,1,"[305, 373]"
144,bus stop,1.81875,-2.25755,239.30459323967466,239.30459323967466,0.0,239.80459323967466,5.195406760325341,5,2,239.26078646853446,256.007190979023,0.5,5.239213531465528,1,"[435, 437]"
128,bus stop,0.41875,-2.25755,241.49134022762647,241.73366473867466,0.0,242.23366473867466,2.766335261325338,7,2,240.35049710801198,256.73366473867463,0.5,4.1495028919880195,1,"[382, 460]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.1495028919880195,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.71318942491359,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.38215374827714,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.239213531465528,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
