node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
124,bus stop,-0.98125,13.14245,15.878349938066533,220.6824750929002,0.0,221.1824750929002,23.817524907099795,2,2,220.6824750929002,243.62165006193348,0.5,23.8175249070998,1,"[334, 453]"
109,bus stop,-2.38125,14.54245,223.56789555955362,223.56789555955362,0.0,224.06789555955362,20.93210444044638,4,2,217.86845961507865,241.74563974338577,0.5,26.631540384921358,1,"[264, 417]"
88,bus stop,-3.78125,13.14245,226.45331602620703,226.45331602620703,0.0,226.95331602620703,18.046683973792966,6,2,219.78507291381032,243.02338194254023,0.5,24.71492708618966,1,"[283, 401]"
87,bus stop,-3.78125,11.74245,228.64006301415884,229.6370521236639,0.0,230.1370521236639,14.862947876336108,9,3,222.20557818549582,244.6370521236639,0.5,22.294421814504176,1,"[414, 416, 482]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,22.294421814504176,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.71492708618966,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.631540384921358,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.8175249070998,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
