node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
41,bus stop,-7.98125,-7.85755,13.494053547808031,224.25891967828795,0.0,224.75891967828795,20.241080321712047,2,2,224.25891967828795,246.00594645219198,0.5,20.241080321712047,1,"[284, 378]"
40,bus stop,-7.98125,-9.25755,226.44566666623976,226.44566666623976,0.0,226.94566666623976,18.05433333376024,3,1,222.41017778818784,244.7734518587919,0.5,22.089822211812166,1,[279]
66,bus stop,-5.18125,-6.45755,231.7165075995466,231.7165075995466,0.0,232.2165075995466,12.783492400453412,7,4,229.53757388908892,249.5250492593926,0.5,14.962426110911085,1,"[271, 278, 286, 377]"
81,bus stop,-3.78125,-5.05755,234.6019280662,234.6019280662,0.0,235.1019280662,9.898071933799997,10,3,233.08771591965936,251.89181061310623,0.5,11.412284080340635,1,"[298, 372, 487]"
82,bus stop,-3.78125,-2.25755,238.47542204210362,239.1940897710641,0.0,239.6940897710641,5.305910228935886,11,1,236.54113465659617,254.1940897710641,0.5,7.958865343403835,1,[484]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,7.958865343403835,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,14.962426110911085,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,11.412284080340635,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.241080321712047,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.089822211812166,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
