busStop_ID,busStop_X,busStop_Y
1,-14.98125,0.54245
2,-13.58125,-6.45755
3,-13.58125,-5.05755
4,-13.58125,-3.65755
5,-13.58125,-2.25755
6,-13.58125,-0.85755
7,-13.58125,0.54245
8,-13.58125,6.14245
9,-13.58125,7.54245
10,-12.18125,-9.25755
11,-12.18125,-6.45755
12,-12.18125,-3.65755
13,-12.18125,-2.25755
14,-12.18125,-0.85755
15,-12.18125,4.74245
16,-12.18125,6.14245
17,-10.78125,-9.25755
18,-10.78125,-7.85755
19,-10.78125,-6.45755
20,-10.78125,-5.05755
21,-10.78125,-2.25755
22,-10.78125,-0.85755
23,-10.78125,1.94245
24,-10.78125,4.74245
25,-10.78125,6.14245
26,-10.78125,7.54245
27,-10.78125,10.34245
28,-9.38125,-9.25755
29,-9.38125,-6.45755
30,-9.38125,-5.05755
31,-9.38125,-3.65755
32,-9.38125,-2.25755
33,-9.38125,-0.85755
34,-9.38125,1.94245
35,-9.38125,3.34245
36,-9.38125,4.74245
37,-9.38125,6.14245
38,-9.38125,7.54245
39,-9.38125,10.34245
40,-7.98125,-9.25755
41,-7.98125,-7.85755
42,-7.98125,-6.45755
43,-7.98125,-5.05755
44,-7.98125,-3.65755
45,-7.98125,-2.25755
46,-7.98125,-0.85755
47,-7.98125,0.54245
48,-7.98125,1.94245
49,-7.98125,3.34245
50,-7.98125,4.74245
51,-7.98125,6.14245
52,-6.58125,-10.65755
53,-6.58125,-9.25755
54,-6.58125,-7.85755
55,-6.58125,-6.45755
56,-6.58125,-3.65755
57,-6.58125,0.54245
58,-6.58125,4.74245
59,-6.58125,6.14245
60,-6.58125,10.34245
61,-6.58125,11.74245
62,-5.18125,-12.05755
63,-5.18125,-10.65755
64,-5.18125,-9.25755
65,-5.18125,-7.85755
66,-5.18125,-6.45755
67,-5.18125,-3.65755
68,-5.18125,0.54245
69,-5.18125,3.34245
70,-5.18125,4.74245
71,-5.18125,6.14245
72,-5.18125,8.94245
73,-5.18125,10.34245
74,-5.18125,11.74245
75,-3.78125,-14.85755
76,-3.78125,-13.45755
77,-3.78125,-12.05755
78,-3.78125,-9.25755
79,-3.78125,-7.85755
80,-3.78125,-6.45755
81,-3.78125,-5.05755
82,-3.78125,-2.25755
83,-3.78125,0.54245
84,-3.78125,4.74245
85,-3.78125,6.14245
86,-3.78125,10.34245
87,-3.78125,11.74245
88,-3.78125,13.14245
89,-3.78125,14.54245
90,-2.38125,-14.85755
91,-2.38125,-13.45755
92,-2.38125,-12.05755
93,-2.38125,-10.65755
94,-2.38125,-9.25755
95,-2.38125,-7.85755
96,-2.38125,-6.45755
97,-2.38125,-5.05755
98,-2.38125,-3.65755
99,-2.38125,-0.85755
100,-2.38125,0.54245
101,-2.38125,1.94245
102,-2.38125,3.34245
103,-2.38125,4.74245
104,-2.38125,6.14245
105,-2.38125,8.94245
106,-2.38125,10.34245
107,-2.38125,11.74245
108,-2.38125,13.14245
109,-2.38125,14.54245
110,-0.98125,-14.85755
111,-0.98125,-12.05755
112,-0.98125,-7.85755
113,-0.98125,-6.45755
114,-0.98125,-5.05755
115,-0.98125,-0.85755
116,-0.98125,1.94245
117,-0.98125,3.34245
118,-0.98125,4.74245
119,-0.98125,6.14245
120,-0.98125,7.54245
121,-0.98125,8.94245
122,-0.98125,10.34245
123,-0.98125,11.74245
124,-0.98125,13.14245
125,0.41875,-14.85755
126,0.41875,-12.05755
127,0.41875,-3.65755
128,0.41875,-2.25755
129,0.41875,-0.85755
130,0.41875,1.94245
131,0.41875,3.34245
132,0.41875,7.54245
133,0.41875,8.94245
134,0.41875,10.34245
135,0.41875,11.74245
136,0.41875,14.54245
137,1.81875,-14.85755
138,1.81875,-13.45755
139,1.81875,-12.05755
140,1.81875,-7.85755
141,1.81875,-6.45755
142,1.81875,-5.05755
143,1.81875,-3.65755
144,1.81875,-2.25755
145,1.81875,-0.85755
146,1.81875,0.54245
147,1.81875,1.94245
148,1.81875,3.34245
149,1.81875,4.74245
150,1.81875,6.14245
151,1.81875,8.94245
152,1.81875,10.34245
153,1.81875,11.74245
154,1.81875,14.54245
155,3.21875,-12.05755
156,3.21875,-7.85755
157,3.21875,-6.45755
158,3.21875,-5.05755
159,3.21875,-0.85755
160,3.21875,0.54245
161,3.21875,1.94245
162,3.21875,6.14245
163,3.21875,11.74245
164,3.21875,14.54245
165,4.61875,-12.05755
166,4.61875,-10.65755
167,4.61875,-9.25755
168,4.61875,-7.85755
169,4.61875,-6.45755
170,4.61875,-5.05755
171,4.61875,1.94245
172,4.61875,4.74245
173,4.61875,6.14245
174,4.61875,11.74245
175,6.01875,-13.45755
176,6.01875,-12.05755
177,6.01875,-10.65755
178,6.01875,-9.25755
179,6.01875,-7.85755
180,6.01875,-6.45755
181,6.01875,-5.05755
182,6.01875,-3.65755
183,6.01875,-2.25755
184,6.01875,-0.85755
185,6.01875,0.54245
186,6.01875,1.94245
187,6.01875,4.74245
188,6.01875,6.14245
189,6.01875,10.34245
190,6.01875,11.74245
191,6.01875,13.14245
192,7.41875,-12.05755
193,7.41875,-10.65755
194,7.41875,-9.25755
195,7.41875,-2.25755
196,7.41875,-0.85755
197,7.41875,1.94245
198,7.41875,3.34245
199,7.41875,4.74245
200,7.41875,7.54245
201,7.41875,8.94245
202,7.41875,10.34245
203,7.41875,13.14245
204,8.81875,-12.05755
205,8.81875,-10.65755
206,8.81875,-9.25755
207,8.81875,-6.45755
208,8.81875,-5.05755
209,8.81875,-3.65755
210,8.81875,-2.25755
211,8.81875,-0.85755
212,8.81875,0.54245
213,8.81875,1.94245
214,8.81875,3.34245
215,8.81875,4.74245
216,8.81875,8.94245
217,8.81875,10.34245
218,8.81875,11.74245
219,10.21875,-10.65755
220,10.21875,-9.25755
221,10.21875,-7.85755
222,10.21875,-6.45755
223,10.21875,-5.05755
224,10.21875,-3.65755
225,10.21875,0.54245
226,10.21875,1.94245
227,10.21875,4.74245
228,10.21875,6.14245
229,10.21875,7.54245
230,10.21875,8.94245
231,10.21875,10.34245
232,10.21875,11.74245
233,11.61875,-10.65755
234,11.61875,-7.85755
235,11.61875,-6.45755
236,11.61875,-5.05755
237,11.61875,-3.65755
238,11.61875,-2.25755
239,11.61875,-0.85755
240,11.61875,0.54245
241,11.61875,1.94245
242,11.61875,4.74245
243,11.61875,6.14245
244,13.01875,-6.45755
245,13.01875,-0.85755
246,13.01875,0.54245
247,14.41875,-6.45755
248,14.41875,-2.25755
249,14.41875,1.94245
250,15.81875,1.94245
