node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
191,bus stop,6.01875,13.14245,17.41575927613191,218.37636108580213,0.0,218.87636108580213,26.12363891419787,2,2,218.37636108580213,242.08424072386808,0.5,26.12363891419787,1,"[457, 499]"
202,bus stop,7.41875,10.34245,222.6480420117054,222.6480420117054,0.0,223.1480420117054,21.8519579882946,3,1,221.49743846519468,244.16495897679644,0.5,23.002561534805324,1,[295]
200,bus stop,7.41875,7.54245,226.521535987609,226.521535987609,0.0,227.021535987609,17.978464012390987,4,1,225.38037186481017,246.75358124320678,0.5,19.119628135189842,1,[323]
173,bus stop,4.61875,6.14245,230.79321691351228,230.79321691351228,0.0,231.29321691351228,13.706783086487718,6,2,230.61105558649103,250.24070372432737,0.5,13.888944413508955,1,"[481, 492]"
172,bus stop,4.61875,4.74245,232.9799639014641,232.9799639014641,0.0,233.4799639014641,11.520036098535911,7,1,232.53624237040842,251.52416158027228,0.5,11.96375762959159,1,[468]
148,bus stop,1.81875,3.34245,237.25164482736736,237.62306686450634,0.0,238.12306686450634,6.876933135493658,9,2,237.62306686450634,254.9153779096709,0.5,6.876933135493671,1,"[325, 462]"
146,bus stop,1.81875,0.54245,241.49656084040996,242.21334836964218,0.0,242.71334836964218,2.2866516303578237,10,1,241.07002255446326,257.2133483696422,0.5,3.4299774455367342,1,[356]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,3.4299774455367342,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,6.876933135493671,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.888944413508955,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.119628135189842,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.96375762959159,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.002561534805324,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.12363891419787,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
