node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
46,bus stop,-7.98125,-0.85755,9.671310571530483,229.9930341427043,0.0,230.4930341427043,14.506965857295711,1,1,229.9930341427043,249.82868942846952,0.5,14.506965857295725,1,[322]
68,bus stop,-5.18125,0.54245,234.26471506860756,235.0851172365281,0.0,235.5851172365281,9.414882763471894,2,1,235.0851172365281,253.22341149101874,0.5,9.414882763471894,1,[429]
83,bus stop,-3.78125,0.54245,237.2718642244799,237.59645566371637,0.0,238.09645566371637,6.90354433628363,4,2,237.59645566371637,254.89763710914426,0.5,6.903544336283634,1,"[259, 326]"
101,bus stop,-2.38125,1.94245,240.48187613036978,240.79756398234906,0.0,241.29756398234906,3.702436017650939,6,2,238.9463459735236,255.79756398234906,0.5,5.553654026476411,1,"[343, 413]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.553654026476411,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.414882763471894,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,6.903544336283634,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.506965857295725,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
