node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
17,bus stop,-10.78125,-9.25755,17.121053531787172,218.81841970231923,0.0,219.31841970231923,25.681580297680767,2,2,218.81841970231923,242.37894646821283,0.5,25.68158029768076,1,"[402, 450]"
19,bus stop,-10.78125,-6.45755,222.69191367822285,222.69191367822285,0.0,223.19191367822285,21.808086321777154,5,3,221.7881361316729,244.35875742111529,0.5,22.711863868327086,1,"[291, 308, 331]"
11,bus stop,-12.18125,-6.45755,224.87866066617465,224.87866066617465,0.0,225.37866066617465,19.621339333825347,8,3,219.58364091703987,242.88909394469326,0.5,24.916359082960113,1,"[288, 335, 411]"
18,bus stop,-10.78125,-7.85755,227.76408113282807,228.42676961422774,0.0,228.92676961422774,16.073230385772263,10,2,220.3901544213416,243.42676961422774,0.5,24.10984557865838,1,"[320, 398]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,24.10984557865838,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,24.916359082960113,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,22.711863868327086,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.68158029768076,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
