node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
61,bus stop,-6.58125,11.74245,16.218048237729235,223.55439883015703,0.0,224.05439883015703,20.40942654217605,2,2,220.17292764340615,243.28195176227075,0.5,24.327072356593852,1,"[310, 466]"
73,bus stop,-5.18125,10.34245,226.43981929681044,226.43981929681044,0.0,226.93981929681044,20.905477262273507,3,1,223.5945227377265,245.56301515848432,0.5,20.905477262273504,1,[471]
86,bus stop,-3.78125,10.34245,228.62656628476225,228.62656628476225,0.0,229.12656628476225,15.873433715237752,5,2,224.5987968575629,246.23253123837526,0.5,19.901203142437097,1,"[266, 277]"
72,bus stop,-5.18125,8.94245,231.51198675141566,231.51198675141566,0.0,232.01198675141566,15.833309807668286,6,1,225.8222420686239,247.0481613790826,0.5,18.677757931376107,1,[358]
251,transit stop,0.0,0.0,244.46382537233308,245.0,0.5361746276669237,245.0,0.0,4,-2,245.0,260.0,0.0,24.327072356593852,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.901203142437097,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.677757931376107,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.905477262273504,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
