node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
27,bus stop,-13.09099,8.71317,18.946462172174297,216.08030674173855,0.0,216.58030674173855,28.419693258261447,1,1,216.08030674173855,240.5535378278257,0.5,28.419693258261447,1,[217]
40,bus stop,-11.09099,8.91317,219.00196351791226,219.00196351791226,0.0,219.50196351791226,25.49803648208774,2,1,218.7855609972569,242.35704066483794,0.5,25.71443900274308,1,[180]
32,bus stop,-12.09099,8.51317,220.79959359192057,220.79959359192057,0.0,221.29959359192057,23.70040640807943,3,1,217.7758501139508,241.68390007596722,0.5,26.724149886049176,1,[225]
52,bus stop,-7.49099,7.51317,226.97120915622892,226.97120915622892,0.0,227.47120915622892,17.528790843771077,4,1,225.32610564900727,246.71740376600485,0.5,19.173894350992732,1,[219]
83,bus stop,-2.49099,2.71317,235.82191925317517,240.06235069514486,0.0,240.56235069514486,4.437649304855142,5,1,237.8435260427173,255.06235069514486,0.5,6.656473957282727,1,[190]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.656473957282727,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.724149886049176,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.71443900274308,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.173894350992732,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.419693258261447,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
