node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
121,bus stop,6.30901,17.71317,22.65444720729804,210.51832918905293,0.0,211.01832918905293,33.981670810947065,1,1,210.51832918905293,236.84555279270197,0.5,33.981670810947065,1,[242]
99,bus stop,1.50901,16.91317,216.88123283271386,216.88123283271386,0.0,217.38123283271386,27.618767167286137,2,1,213.8126127919716,239.0417418613144,0.5,30.68738720802841,1,[175]
98,bus stop,1.30901,13.31317,221.72527051399578,221.72527051399578,0.0,222.22527051399578,22.77472948600422,3,1,220.3240318421384,243.38268789475893,0.5,24.175968157861593,1,[212]
89,bus stop,-1.09099,11.51317,225.83972834532108,225.83972834532108,0.0,226.33972834532108,18.660271654678922,4,1,223.5998572059193,245.56657147061287,0.5,20.900142794080686,1,[268]
97,bus stop,1.10901,9.91317,229.61719111851033,229.61719111851033,0.0,230.11719111851033,14.882808881489666,5,1,226.47287185171837,247.48191456781225,0.5,18.027128148281633,1,[237]
87,bus stop,-1.49099,4.91317,236.90707198771773,237.06207337302746,0.0,237.56207337302746,7.437926626972541,6,1,235.2209238579319,253.31394923862126,0.5,9.27907614206811,1,[236]
91,bus stop,-0.49099,4.71317,238.7907527738932,238.7907527738932,0.0,239.2907527738932,5.864248611416542,7,1,235.93612916083978,253.7907527738932,0.5,8.563870839160208,1,[263]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.27907614206811,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.900142794080686,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.027128148281633,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.68738720802841,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.175968157861593,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.563870839160208,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.981670810947065,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
