node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
53,bus stop,-7.49099,16.51317,21.846789471962563,211.72981579205617,0.0,212.22981579205617,32.77018420794383,1,1,211.72981579205617,237.65321052803745,0.5,32.77018420794384,1,[251]
57,bus stop,-7.09099,17.51317,213.52744586606448,213.52744586606448,0.0,214.02744586606448,30.972554133935517,2,1,210.35373734257786,236.7358248950519,0.5,34.146262657422135,1,[255]
60,bus stop,-6.49099,18.11317,215.04976892320167,215.04976892320167,0.0,215.54976892320167,29.45023107679833,3,1,209.72693008626496,236.31795339084331,0.5,34.773069913735036,1,[182]
70,bus stop,-4.49099,17.51317,218.06550543137288,218.06550543137288,0.0,218.56550543137288,26.434494568627116,4,1,211.8256153408486,237.71707689389908,0.5,32.67438465915139,1,[231]
68,bus stop,-4.69099,17.11317,219.1043169922162,219.1043169922162,0.0,219.6043169922162,25.395683007783788,5,1,212.4316929930615,238.121128662041,0.5,32.06830700693851,1,[245]
72,bus stop,-3.89099,12.91317,224.75553586605523,224.75553586605523,0.0,225.25553586605523,19.744464133944774,6,1,220.1265338393202,243.2510225595468,0.5,24.373466160679797,1,[189]
76,bus stop,-3.69099,13.71317,226.2490552939149,226.2490552939149,0.0,226.7490552939149,18.250944706085107,7,1,218.8351579951642,242.39010533010946,0.5,25.66484200483579,1,[200]
85,bus stop,-2.49099,10.91317,230.41930739312642,231.01343196942113,0.0,231.51343196942113,13.486568030578866,8,1,224.27014795413172,246.01343196942113,0.5,20.22985204586828,1,[202]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.22985204586828,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.66484200483579,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.373466160679797,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.06830700693851,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.77018420794384,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.67438465915139,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.773069913735036,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.146262657422135,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
