id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
39,bus stop,-11.09099,-2.28683,1,224.03440715458686,245.85627143639124,0.0,39.0,0.5,20.46559284541314
40,bus stop,-11.09099,8.91317,1,218.7855609972569,242.35704066483794,0.0,40.0,0.5,25.71443900274308
41,bus stop,-10.69099,-0.48683,1,225.15891231137647,246.60594154091766,0.0,41.0,0.5,19.341087688623524
42,bus stop,-10.49099,-0.48683,1,225.51997681300392,246.8466512086693,0.0,42.0,0.5,18.980023186996068
43,bus stop,-9.69099,15.31317,1,211.74931887552458,237.66621258368306,0.0,43.0,0.5,32.75068112447542
44,bus stop,-9.69099,15.51317,1,211.4433312303626,237.46222082024173,0.0,44.0,0.5,33.05666876963742
45,bus stop,-9.09099,-1.28683,1,227.90672218039947,248.437814786933,0.0,45.0,0.5,16.593277819600527
46,bus stop,-8.89099,-8.88683,1,221.78165526347706,244.35443684231805,0.0,46.0,0.5,22.718344736522926
47,bus stop,-8.89099,-1.28683,1,228.26452141559605,248.67634761039736,0.0,47.0,0.5,16.23547858440395
48,bus stop,-8.69099,-8.88683,1,222.03584255437164,244.52389503624775,0.0,48.0,0.5,22.46415744562836
49,bus stop,-8.29099,-13.88683,1,215.27064567132453,240.01376378088304,0.0,49.0,0.5,29.229354328675456
50,bus stop,-8.09099,-7.28683,1,224.82177397854414,246.38118265236275,0.0,50.0,0.5,19.678226021455856
51,bus stop,-8.09099,-7.08683,1,225.06180344930775,246.5412022995385,0.0,51.0,0.5,19.43819655069226
52,bus stop,-7.49099,7.51317,1,225.32610564900727,246.71740376600485,0.0,52.0,0.5,19.173894350992732
53,bus stop,-7.49099,16.51317,1,211.72981579205617,237.65321052803745,0.0,53.0,0.5,32.77018420794384
54,bus stop,-7.49099,16.71317,1,211.40031834441976,237.4335455629465,0.0,54.0,0.5,33.099681655580234
55,bus stop,-7.09099,-11.88683,1,219.4857799212559,242.82385328083728,0.0,55.0,0.5,25.014220078744096
56,bus stop,-7.09099,-11.68683,1,219.79549572549473,243.03033048366316,0.0,56.0,0.5,24.70450427450527
57,bus stop,-7.09099,17.51317,1,210.35373734257786,236.7358248950519,0.0,57.0,0.5,34.146262657422135
58,bus stop,-6.69099,18.11317,1,209.60333738221019,236.2355582548068,0.0,58.0,0.5,34.89666261778981
59,bus stop,-6.49099,8.31317,1,225.43893921632534,246.79262614421688,0.0,59.0,0.5,19.06106078367467
60,bus stop,-6.49099,18.11317,1,209.72693008626496,236.31795339084331,0.0,60.0,0.5,34.773069913735036
61,bus stop,-6.29099,8.11317,1,225.94616703905035,247.13077802603357,0.0,61.0,0.5,18.553832960949656
62,bus stop,-6.29099,8.31317,1,225.65922895227257,246.9394859681817,0.0,62.0,0.5,18.840771047727436
63,bus stop,-6.09099,8.11317,1,226.16542558102168,247.27695038734777,0.0,63.0,0.5,18.334574418978328
64,bus stop,-5.89099,-13.28683,1,218.23333339400887,241.98888892933925,0.0,64.0,0.5,26.26666660599112
65,bus stop,-5.89099,-13.08683,1,218.5633445268386,242.20889635122572,0.0,65.0,0.5,25.93665547316141
66,bus stop,-5.09099,-4.88683,1,231.746636816687,250.99775787779132,0.0,66.0,0.5,12.753363183313024
67,bus stop,-4.89099,17.11317,1,212.3342509810356,238.0561673206904,0.0,67.0,0.5,32.1657490189644
68,bus stop,-4.69099,17.11317,1,212.4316929930615,238.121128662041,0.0,68.0,0.5,32.06830700693851
69,bus stop,-4.69099,17.51317,1,211.73396236336094,237.6559749089073,0.0,69.0,0.5,32.76603763663905
70,bus stop,-4.49099,17.51317,1,211.8256153408486,237.71707689389908,0.0,70.0,0.5,32.67438465915139
71,bus stop,-3.89099,-7.08683,1,229.88903060559335,249.75935373706224,0.0,71.0,0.5,14.610969394406654
72,bus stop,-3.89099,12.91317,1,220.1265338393202,243.2510225595468,0.0,72.0,0.5,24.373466160679797
73,bus stop,-3.89099,13.11317,1,219.78023755343122,243.02015836895416,0.0,73.0,0.5,24.719762446568776
74,bus stop,-3.89099,13.71317,1,218.73885134060424,242.32590089373616,0.0,74.0,0.5,25.761148659395758
75,bus stop,-3.69099,-7.08683,1,230.05950965077767,249.87300643385177,0.0,75.0,0.5,14.440490349222339
76,bus stop,-3.69099,13.71317,1,218.8351579951642,242.39010533010946,0.0,76.0,0.5,25.66484200483579
77,bus stop,-3.09099,-9.08683,1,227.15392552260406,247.9359503484027,0.0,77.0,0.5,17.346074477395934
78,bus stop,-3.09099,-0.08683,1,238.91166985969184,255.77444657312788,0.0,78.0,0.5,5.58833014030815
79,bus stop,-2.89099,-9.08683,1,227.26692775242276,248.01128516828186,0.0,79.0,0.5,17.233072247577226
80,bus stop,-2.89099,-4.48683,1,234.85382079350282,253.06921386233523,0.0,80.0,0.5,9.646179206497168
81,bus stop,-2.69099,-4.48683,1,235.04470842823994,253.1964722854933,0.0,81.0,0.5,9.455291571760053
82,bus stop,-2.69099,10.91317,1,224.18665802320322,245.9577720154688,0.0,82.0,0.5,20.31334197679678
83,bus stop,-2.49099,2.71317,1,237.8435260427173,255.06235069514486,0.0,83.0,0.5,6.656473957282727
84,bus stop,-2.49099,2.91317,1,237.57296190639505,254.88197460426338,0.0,84.0,0.5,6.927038093604946
85,bus stop,-2.49099,10.91317,1,224.27014795413172,246.01343196942113,0.0,85.0,0.5,20.22985204586828
86,bus stop,-1.49099,-14.08683,1,218.8996707035064,242.43311380233757,0.0,86.0,0.5,25.600329296493626
87,bus stop,-1.49099,4.91317,1,235.2209238579319,253.31394923862126,0.0,87.0,0.5,9.27907614206811
88,bus stop,-1.29099,-14.08683,1,218.93518769343166,242.4567917956211,0.0,88.0,0.5,25.56481230656835
89,bus stop,-1.09099,11.51317,1,223.5998572059193,245.56657147061287,0.0,89.0,0.5,20.900142794080686
90,bus stop,-0.69099,4.71317,1,235.89116900296528,253.7607793353102,0.0,90.0,0.5,8.608830997034724
91,bus stop,-0.49099,4.71317,1,235.93612916083978,253.7907527738932,0.0,91.0,0.5,8.563870839160208
92,bus stop,-0.29099,-4.68683,1,236.01351574375042,253.84234382916694,0.0,92.0,0.5,8.486484256249584
93,bus stop,0.50901,-8.88683,1,228.41314098936468,248.77542732624312,0.0,93.0,0.5,16.086859010635333
94,bus stop,0.90901,9.91317,1,226.50947060829097,247.50631373886063,0.0,94.0,0.5,17.99052939170904
95,bus stop,1.10901,-18.68683,1,210.66919994668433,236.94613329778954,0.0,95.0,0.5,33.83080005331567
96,bus stop,1.10901,-18.48683,1,211.03000403545263,237.18666935696842,0.0,96.0,0.5,33.469995964547365
97,bus stop,1.10901,9.91317,1,226.47287185171837,247.48191456781225,0.0,97.0,0.5,18.027128148281633
98,bus stop,1.30901,13.31317,1,220.3240318421384,243.38268789475893,0.0,98.0,0.5,24.175968157861593
99,bus stop,1.50901,16.91317,1,213.8126127919716,239.0417418613144,0.0,99.0,0.5,30.68738720802841
100,bus stop,1.50901,17.11317,1,213.4525804848418,238.80172032322787,0.0,100.0,0.5,31.047419515158182
101,bus stop,1.90901,-7.68683,1,230.18614520375598,249.95743013583734,0.0,101.0,0.5,14.313854796244009
102,bus stop,1.90901,-7.48683,1,230.53666326757022,250.1911088450468,0.0,102.0,0.5,13.963336732429774
103,bus stop,2.30901,-5.68683,1,233.40774144251904,252.10516096167936,0.0,103.0,0.5,11.09225855748096
104,bus stop,2.30901,-5.48683,1,233.74177549201727,252.32785032801152,0.0,104.0,0.5,10.758224507982732
105,bus stop,3.30901,-4.28683,1,234.71314897103176,252.9754326473545,0.0,105.0,0.5,9.786851028968242
106,bus stop,3.30901,-4.08683,1,234.99670317840238,253.1644687856016,0.0,106.0,0.5,9.503296821597619
107,bus stop,3.50901,-4.08683,1,234.76520235138543,253.01013490092362,0.0,107.0,0.5,9.734797648614563
108,bus stop,3.50901,-3.28683,1,235.81093008389044,253.70728672259364,0.0,108.0,0.5,8.689069916109561
109,bus stop,3.70901,-3.28683,1,235.5437252780292,253.52915018535282,0.0,109.0,0.5,8.956274721970791
110,bus stop,3.70901,-0.48683,1,237.73947604425044,254.9929840295003,0.0,110.0,0.5,6.760523955749555
111,bus stop,3.90901,-9.68683,1,225.62202250174008,246.91468166782673,0.0,111.0,0.5,18.877977498259916
112,bus stop,4.10901,-9.68683,1,225.48380880592126,246.8225392039475,0.0,112.0,0.5,19.016191194078736
113,bus stop,4.10901,3.91317,1,234.2453712064787,252.66358080431914,0.0,113.0,0.5,10.254628793521306
114,bus stop,4.30901,-5.08683,1,232.45194789749286,251.46796526499526,0.0,114.0,0.5,12.048052102507128
115,bus stop,4.50901,-5.08683,1,232.21522793104188,251.31015195402793,0.0,115.0,0.5,12.284772068958116
116,bus stop,5.30901,-10.48683,1,223.25762570834215,245.33841713889475,0.0,116.0,0.5,21.24237429165785
117,bus stop,5.30901,-10.28683,1,223.57946478681507,245.55297652454337,0.0,117.0,0.5,20.920535213184944
118,bus stop,5.50901,18.11317,1,210.2848026261294,236.6898684174196,0.0,118.0,0.5,34.21519737387061
119,bus stop,5.50901,18.31317,1,209.93883721751519,236.4592248116768,0.0,119.0,0.5,34.56116278248481
120,bus stop,5.90901,1.51317,1,233.47648392367788,252.15098928245192,0.0,120.0,0.5,11.023516076322133
121,bus stop,6.30901,17.71317,1,210.51832918905293,236.84555279270197,0.0,121.0,0.5,33.981670810947065
122,bus stop,6.90901,-2.48683,1,231.22962960890655,250.6530864059377,0.0,122.0,0.5,13.27037039109344
123,bus stop,7.10901,-13.28683,1,217.26668076136957,241.34445384091305,0.0,123.0,0.5,27.233319238630415
124,bus stop,7.30901,-16.28683,1,212.23792873299078,237.99195248866053,0.0,124.0,0.5,32.26207126700922
125,bus stop,7.30901,-13.28683,1,217.09431176578985,241.22954117719323,0.0,125.0,0.5,27.405688234210146
126,bus stop,7.70901,-7.68683,1,224.82557681320796,246.38371787547197,0.0,126.0,0.5,19.674423186792037
127,bus stop,7.70901,-7.48683,1,225.07910245873674,246.55273497249115,0.0,127.0,0.5,19.420897541263255
128,bus stop,7.90901,-14.48683,1,214.67137700516315,239.61425133677545,0.0,128.0,0.5,29.828622994836834
129,bus stop,8.10901,2.31317,1,229.26056977499206,249.3403798499947,0.0,129.0,0.5,15.239430225007947
130,bus stop,8.30901,6.51317,1,225.42016151834443,246.7801076788963,0.0,130.0,0.5,19.07983848165557
131,bus stop,8.50901,6.51317,1,225.13441134451722,246.58960756301147,0.0,131.0,0.5,19.36558865548278
132,bus stop,9.30901,-5.48683,1,224.97164171395073,246.48109447596715,0.0,132.0,0.5,19.528358286049265
133,bus stop,9.30901,-1.08683,1,227.56221840899366,248.20814560599575,0.0,133.0,0.5,16.93778159100635
134,bus stop,9.50901,-11.68683,1,217.27115497622847,241.347436650819,0.0,134.0,0.5,27.228845023771527
135,bus stop,9.50901,-1.08683,1,227.20316031023657,247.9687735401577,0.0,135.0,0.5,17.296839689763416
136,bus stop,9.50901,-0.88683,1,227.24046818705204,247.99364545803468,0.0,136.0,0.5,17.259531812947966
137,bus stop,9.70901,-11.68683,1,217.0416040988262,241.1944027325508,0.0,137.0,0.5,27.458395901173787
138,bus stop,10.10901,-0.68683,1,226.1885863354247,247.29239089028312,0.0,138.0,0.5,18.31141366457531
139,bus stop,10.10901,-0.08683,1,226.23003090270385,247.32002060180255,0.0,139.0,0.5,18.26996909729615
140,bus stop,10.10901,0.11317,1,226.22956003522665,247.3197066901511,0.0,140.0,0.5,18.270439964773345
141,bus stop,10.30901,-0.68683,1,225.82795584685246,247.0519705645683,0.0,141.0,0.5,18.672044153147535
142,bus stop,10.50901,0.51317,1,225.4851832182428,246.82345547882855,0.0,142.0,0.5,19.014816781757183
143,bus stop,11.30901,3.91317,1,222.87307900806718,245.08205267204477,0.0,143.0,0.5,21.626920991932835
144,bus stop,11.70901,-7.28683,1,219.5760391427188,242.88402609514586,0.0,144.0,0.5,24.9239608572812
145,bus stop,11.90901,-7.28683,1,219.26844285139163,242.67896190092776,0.0,145.0,0.5,25.23155714860836
146,bus stop,12.50901,11.51317,1,213.7755981255883,239.01706541705886,0.0,146.0,0.5,30.724401874411722
147,bus stop,12.50901,11.71317,1,213.52968081353822,238.85312054235882,0.0,147.0,0.5,30.970319186461776
148,bus stop,13.10901,-10.88683,1,213.7044156955747,238.96961046371646,0.0,148.0,0.5,30.79558430442529
149,bus stop,13.30901,-10.88683,1,213.4254981256788,238.7836654171192,0.0,149.0,0.5,31.074501874321175
150,bus stop,14.30901,-5.28683,1,216.93171130955244,241.12114087303496,0.0,150.0,0.5,27.568288690447545
151,bus stop,14.30901,11.31317,1,211.53426296245917,237.52284197497278,0.0,151.0,0.5,32.96573703754084
152,bus stop,14.50901,11.31317,1,211.24997459904358,237.3333163993624,0.0,152.0,0.5,33.250025400956424
153,bus stop,14.90901,12.11317,1,209.78391495197832,236.3559433013189,0.0,153.0,0.5,34.71608504802168
154,bus stop,15.50901,0.31317,1,216.46595500493405,240.81063666995604,0.0,154.0,0.5,28.034044995065955
155,bus stop,15.90901,7.71317,1,212.54782526435594,238.1985501762373,0.0,155.0,0.5,31.952174735644075
156,bus stop,15.90901,7.91317,1,212.38849374055124,238.09232916036748,0.0,156.0,0.5,32.11150625944876
157,bus stop,16.10901,-3.68683,1,214.63459653927723,239.5897310261848,0.0,157.0,0.5,29.86540346072278
158,bus stop,16.10901,7.71317,1,212.22220376265759,237.98146917510505,0.0,158.0,0.5,32.27779623734242
159,bus stop,16.70901,-2.08683,1,214.06839675126122,239.2122645008408,0.0,159.0,0.5,30.43160324873878
160,bus stop,17.90901,-8.88683,1,208.3685993918384,235.41239959455893,0.0,160.0,0.5,36.13140060816161
161,bus stop,17.90901,-8.68683,1,208.52780619932952,235.5185374662197,0.0,161.0,0.5,35.97219380067047
162,bus stop,17.90901,6.11317,1,210.30068231933174,236.70045487955448,0.0,162.0,0.5,34.199317680668265
163,bus stop,18.10901,-7.08683,1,209.35604628359522,236.0706975223968,0.0,163.0,0.5,35.14395371640479
164,bus stop,18.50901,0.51317,1,211.03712790497804,237.19141860331868,0.0,164.0,0.5,33.46287209502198
165,bus stop,18.50901,5.31317,1,209.6990760022415,236.29938400149433,0.0,165.0,0.5,34.80092399775852
166,bus stop,18.50901,5.51317,1,209.59761839484608,236.23174559656405,0.0,166.0,0.5,34.90238160515393
167,transit stop,0.0,0.0,1,245.0,260.0,0.0,167.0,0.0,0.0
168,charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
169,depot,0.0,0.0,0,0.0,265.0,0.0,169.0,0.0,0.0
170,customer,17.93868,6.07372,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,16.00197,7.80345,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-12.19998,-1.71493,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-3.807,-7.14621,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-6.40823,8.34436,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.4349,17.0063,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.8398,-7.61592,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,9.43014,-1.00918,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,3.58107,-3.31231,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-14.88825,6.27118,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-11.17366,8.89329,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,17.83343,-8.77969,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-6.55482,18.14812,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,16.0805,-3.70594,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.81106,-4.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,18.55871,0.48547,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-11.24614,-7.94439,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-19.14284,-3.63041,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,5.94708,1.4835,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-3.89192,12.96837,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.43653,2.78735,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,14.28054,-5.3267,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,11.76806,-7.32543,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,11.35795,3.93064,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-16.88116,-1.5175,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,7.19434,-13.32889,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-7.09511,-11.81887,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-14.00115,11.4808,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,14.42673,11.38664,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-5.08102,-4.84108,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-3.75909,13.65704,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,16.71818,-2.065,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-2.63234,10.88975,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-11.36149,12.86588,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-3.03841,-0.13414,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,7.87293,-14.49602,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,8.43873,6.55396,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,4.00377,-9.72112,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,0.47369,-8.92138,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,3.71431,-0.49603,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-8.75166,-8.87995,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,9.31957,-5.48046,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.32324,13.35919,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,6.8672,-2.51551,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-10.60358,-0.43844,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-11.52275,-2.41485,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-13.11386,-0.03788,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-13.09812,8.80961,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,10.5416,0.47433,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-7.47855,7.46956,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,3.41465,-4.06885,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.29255,-5.56398,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-8.34201,-13.90447,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.40272,-14.10307,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,13.19327,-10.91688,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-12.20554,8.46714,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-0.33738,-4.73529,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-6.20497,8.0564,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,18.14076,-7.04626,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-17.51487,5.82193,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,18.49872,5.45344,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-4.57404,17.5669,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-13.47568,-6.98356,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-9.67647,15.38522,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,10.13974,0.02943,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-13.20461,-11.10781,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-1.52306,4.93169,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.02406,9.93356,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,4.14415,3.91517,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,7.35135,-16.34236,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-13.71874,11.56832,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,4.44026,-5.10888,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,6.29173,17.72331,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-19.29099,-4.9947,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-16.16128,-11.16747,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-4.81067,17.09619,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,10.18734,-0.65648,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,12.53345,11.60371,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-16.32609,4.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-11.04789,-2.33335,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-8.98519,-1.26975,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-7.51062,16.57725,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,9.63762,-11.68975,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,7.67997,-7.60588,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.17903,-18.59247,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-7.07053,17.49948,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-8.1456,-7.20288,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-5.8567,-13.20114,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-3.00848,-9.11566,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,5.44452,18.24049,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,14.86207,12.05739,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-17.87521,-6.9431,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-14.16988,-11.57058,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-0.57059,4.73356,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,3.33066,-4.27461,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,15.53183,0.33033,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,5.34436,-10.3741,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-16.04832,5.58519,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.07473,11.54892,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,8.08382,2.34731,1,0.0,0.0,0.0,0.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
271,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
272,dummy charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
