node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
163,bus stop,18.10901,-7.08683,23.42930247760319,209.35604628359522,0.0,209.85604628359522,35.14395371640478,1,1,209.35604628359522,236.0706975223968,0.5,35.14395371640479,1,[228]
161,bus stop,17.90901,-8.68683,211.79875899402862,211.79875899402862,0.0,212.29875899402862,32.70124100597138,2,1,208.52780619932952,235.5185374662197,0.5,35.97219380067047,1,[181]
148,bus stop,13.10901,-10.88683,218.66038732291733,218.66038732291733,0.0,219.16038732291733,25.83961267708267,3,1,213.7044156955747,238.96961046371646,0.5,30.79558430442529,1,[224]
150,bus stop,14.30901,-5.28683,226.06054205220713,226.12114087303496,0.0,226.62114087303496,18.37885912696504,4,1,216.93171130955244,241.12114087303496,0.5,27.568288690447545,1,[191]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.568288690447545,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.79558430442529,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.14395371640479,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.97219380067047,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
