cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
170,162,167,33.09610472065006,0.5807299308587295
171,155,167,29.510261714658327,1.524518870157768
172,31,167,22.062811267924474,1.324166126585278
173,75,167,14.44049034922233,1.5332217024707568
174,62,167,14.166258810128369,1.4272694524739873
175,99,167,27.618767167286137,1.400221880588521
176,102,167,13.191923965690336,1.7232082495392906
177,133,167,15.22896142139993,1.6927281638462122
178,108,167,5.792713277406364,0.8992017990598806
179,14,167,22.33746889112797,0.4950506178027195
180,40,167,25.49803648208774,1.000314365811981
181,161,167,32.70124100597138,1.4085903528020098
182,60,167,29.45023107679833,0.8561417759252372
183,157,167,29.865403460722774,0.40379038037115506
184,81,167,6.303527714506714,1.602500956280174
185,164,167,26.121630164198564,0.6693879867585228
186,36,167,24.890505491668677,0.858475038078261
187,3,167,35.139270076614764,0.9014896476250087
188,120,167,7.349010717548083,0.5678385900587014
189,72,167,19.744464133944774,0.6495039256855838
190,83,167,4.437649304855142,1.0826447177052552
191,150,167,18.37885912696504,0.5763694749258472
192,144,167,22.515923748167637,0.8299633126506456
193,143,167,14.417947327955233,0.6113487839524484
194,8,167,22.61556439431982,0.37890349904914844
195,123,167,18.155546159086953,1.1192095888644982
196,56,167,20.012680626435213,1.5541677865180827
197,19,167,32.605970137355655,1.3507933078578862
198,151,167,32.96573703754083,1.6325342474827629
199,66,167,10.798706057558405,0.550867626448053
200,76,167,18.250944706085107,1.0382435860358716
201,159,167,30.43160324873878,0.2785622503779771
202,85,167,13.486568030578866,1.6856125928423737
203,38,167,28.017429417006298,0.9987254230208614
204,78,167,3.7255534268720965,0.8321309202956677
205,128,167,29.82862299483685,0.4380236362142512
206,130,167,19.07983848165557,1.5997881563909282
207,111,167,17.274109206008035,1.185568451686039
208,93,167,10.724572673756882,0.5812770691691377
209,110,167,4.507015970499708,0.12491104100955022
210,48,167,16.820977325432153,0.7183394249320901
211,132,167,16.533108033500582,0.14508820846400508
212,98,167,22.77472948600422,0.5667039773319755
213,122,167,11.381384556472256,0.5964854969711207
214,42,167,12.6533487913307,1.4417453955075075
215,34,167,20.540488210787288,1.5517739820442524
216,26,167,15.772624048331664,0.635636008221768
217,27,167,28.419693258261447,1.1376848038023328
218,142,167,15.470235372688563,0.5964895808555348
219,52,167,17.528790843771077,0.5335246384117399
220,106,167,9.04588717354656,1.260696243074057
221,104,167,10.234565163958877,0.9280745480735898
222,49,167,23.364320074340327,0.6350990986073709
223,88,167,25.564812306568342,1.328283253445619
224,148,167,25.83961267708267,1.0524481330043673
225,32,167,23.70040640807943,1.4523796676358152
226,92,167,5.657656170833064,0.7892358618782762
227,63,167,12.223049612652204,1.4980621068983055
228,163,167,35.14395371640478,0.6060807670548198
229,6,167,23.20158429406831,1.31000895424711
230,165,167,34.8009239977585,1.654669684470546
231,70,167,26.434494568627116,1.1637081525708612
232,23,167,21.478928148633827,1.1521659458524212
233,43,167,24.042199271980763,0.8646885072284037
234,140,167,18.270439964773345,1.0494170733181483
235,25,167,30.559473804195648,1.359302935547578
236,87,167,7.437926626972541,0.4356874693335288
237,97,167,14.882808881489666,1.0277973626572154
238,113,167,6.836419195680861,0.4140808138699817
239,124,167,25.04378670989746,0.8215317367355235
240,20,167,31.865006281933972,0.726329826801183
241,114,167,12.048052102507143,1.5657566131510725
242,121,167,33.981670810947065,0.23571080750590048
243,2,167,33.173544165699525,1.2690588235294131
244,11,167,35.31446267993542,1.258520782726137
245,68,167,25.395683007783788,1.422100537133805
246,138,167,16.806584543086586,0.9882851107892081
247,146,167,20.48293458294114,1.1033014439057636
248,9,167,25.923161271729242,0.46073912335766
249,39,167,19.558560499943923,0.7460827713666145
250,47,167,12.247520470564695,1.1263049425130764
251,53,167,32.77018420794383,0.7884620657113159
252,134,167,25.44319757397008,1.513448753023268
253,127,167,12.947265027508848,1.4416553394091975
254,96,167,33.469995964547365,1.491039441435699
255,57,167,30.972554133935517,0.2896191748417002
256,51,167,12.958797700461503,1.508905724168705
257,65,167,17.291103648774282,1.4040268434622691
258,79,167,17.23307224757724,1.4232410500351609
259,118,167,34.21519737387061,1.6790730059081966
260,153,167,31.260917760432392,0.8576762683640599
261,5,167,29.732205463113075,0.6875382392637025
262,17,167,32.35710387820396,1.353590360874329
263,91,167,5.864248611416542,0.9667061114332285
264,105,167,9.786851028968243,0.2924779943220193
265,154,167,21.99914910916894,0.33590614935792235
266,117,167,19.609235255613783,1.1077378301502694
267,12,167,30.739630590336986,0.9848407596151394
268,89,167,18.660271654678922,0.4620475117498072
269,129,167,11.355777541363267,0.49914469405728096
