busStop_ID,busStop_X,busStop_Y
1,-19.29099,-5.08683
2,-19.29099,-4.88683
3,-19.09099,-3.68683
4,-17.89099,-7.08683
5,-17.89099,-6.88683
6,-17.49099,5.71317
7,-17.49099,5.91317
8,-16.89099,-1.48683
9,-16.29099,4.31317
10,-16.09099,-11.28683
11,-16.09099,-11.08683
12,-16.09099,5.51317
13,-16.09099,5.71317
14,-14.89099,6.31317
15,-14.29099,-11.48683
16,-14.09099,-11.68683
17,-14.09099,-11.48683
18,-14.09099,11.51317
19,-13.89099,11.51317
20,-13.69099,11.51317
21,-13.69099,11.71317
22,-13.49099,-7.08683
23,-13.49099,-6.88683
24,-13.29099,-11.08683
25,-13.09099,-11.08683
26,-13.09099,-0.08683
27,-13.09099,8.71317
28,-13.09099,8.91317
29,-12.29099,-1.68683
30,-12.29099,8.51317
31,-12.09099,-1.68683
32,-12.09099,8.51317
33,-11.49099,-2.48683
34,-11.49099,-2.28683
35,-11.49099,12.91317
36,-11.29099,-7.88683
37,-11.29099,8.91317
38,-11.29099,12.91317
39,-11.09099,-2.28683
40,-11.09099,8.91317
41,-10.69099,-0.48683
42,-10.49099,-0.48683
43,-9.69099,15.31317
44,-9.69099,15.51317
45,-9.09099,-1.28683
46,-8.89099,-8.88683
47,-8.89099,-1.28683
48,-8.69099,-8.88683
49,-8.29099,-13.88683
50,-8.09099,-7.28683
51,-8.09099,-7.08683
52,-7.49099,7.51317
53,-7.49099,16.51317
54,-7.49099,16.71317
55,-7.09099,-11.88683
56,-7.09099,-11.68683
57,-7.09099,17.51317
58,-6.69099,18.11317
59,-6.49099,8.31317
60,-6.49099,18.11317
61,-6.29099,8.11317
62,-6.29099,8.31317
63,-6.09099,8.11317
64,-5.89099,-13.28683
65,-5.89099,-13.08683
66,-5.09099,-4.88683
67,-4.89099,17.11317
68,-4.69099,17.11317
69,-4.69099,17.51317
70,-4.49099,17.51317
71,-3.89099,-7.08683
72,-3.89099,12.91317
73,-3.89099,13.11317
74,-3.89099,13.71317
75,-3.69099,-7.08683
76,-3.69099,13.71317
77,-3.09099,-9.08683
78,-3.09099,-0.08683
79,-2.89099,-9.08683
80,-2.89099,-4.48683
81,-2.69099,-4.48683
82,-2.69099,10.91317
83,-2.49099,2.71317
84,-2.49099,2.91317
85,-2.49099,10.91317
86,-1.49099,-14.08683
87,-1.49099,4.91317
88,-1.29099,-14.08683
89,-1.09099,11.51317
90,-0.69099,4.71317
91,-0.49099,4.71317
92,-0.29099,-4.68683
93,0.50901,-8.88683
94,0.90901,9.91317
95,1.10901,-18.68683
96,1.10901,-18.48683
97,1.10901,9.91317
98,1.30901,13.31317
99,1.50901,16.91317
100,1.50901,17.11317
101,1.90901,-7.68683
102,1.90901,-7.48683
103,2.30901,-5.68683
104,2.30901,-5.48683
105,3.30901,-4.28683
106,3.30901,-4.08683
107,3.50901,-4.08683
108,3.50901,-3.28683
109,3.70901,-3.28683
110,3.70901,-0.48683
111,3.90901,-9.68683
112,4.10901,-9.68683
113,4.10901,3.91317
114,4.30901,-5.08683
115,4.50901,-5.08683
116,5.30901,-10.48683
117,5.30901,-10.28683
118,5.50901,18.11317
119,5.50901,18.31317
120,5.90901,1.51317
121,6.30901,17.71317
122,6.90901,-2.48683
123,7.10901,-13.28683
124,7.30901,-16.28683
125,7.30901,-13.28683
126,7.70901,-7.68683
127,7.70901,-7.48683
128,7.90901,-14.48683
129,8.10901,2.31317
130,8.30901,6.51317
131,8.50901,6.51317
132,9.30901,-5.48683
133,9.30901,-1.08683
134,9.50901,-11.68683
135,9.50901,-1.08683
136,9.50901,-0.88683
137,9.70901,-11.68683
138,10.10901,-0.68683
139,10.10901,-0.08683
140,10.10901,0.11317
141,10.30901,-0.68683
142,10.50901,0.51317
143,11.30901,3.91317
144,11.70901,-7.28683
145,11.90901,-7.28683
146,12.50901,11.51317
147,12.50901,11.71317
148,13.10901,-10.88683
149,13.30901,-10.88683
150,14.30901,-5.28683
151,14.30901,11.31317
152,14.50901,11.31317
153,14.90901,12.11317
154,15.50901,0.31317
155,15.90901,7.71317
156,15.90901,7.91317
157,16.10901,-3.68683
158,16.10901,7.71317
159,16.70901,-2.08683
160,17.90901,-8.88683
161,17.90901,-8.68683
162,17.90901,6.11317
163,18.10901,-7.08683
164,18.50901,0.51317
165,18.50901,5.31317
166,18.50901,5.51317
