passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,17.93868,6.07372,1,13,18.9390146087942
3,16.00197,7.80345,1,13,17.8032868721701
8,-12.19998,-1.71493,1,13,12.3199268060537
9,-3.807,-7.14621,1,13,8.09700422083734
10,-6.40823,8.34436,1,13,10.5211090563729
11,1.4349,17.0063,1,13,17.0667311057021
12,1.8398,-7.61592,1,13,7.83499245818106
16,9.43014,-1.00918,1,13,9.48398105019394
18,3.58107,-3.31231,1,13,4.87806030019174
23,-14.88825,6.27118,1,13,16.1551162183626
24,-11.17366,8.89329,1,13,14.2808001358388
25,17.83343,-8.77969,1,13,19.8774833435811
26,-6.55482,18.14812,1,13,19.2955953543791
27,16.0805,-3.70594,1,13,16.5020186896741
28,-2.81106,-4.55115,1,13,5.34930226599286
30,18.55871,0.48547,1,13,18.56505666229
34,-11.24614,-7.94439,1,13,13.7691286588247
36,-19.14284,-3.63041,1,13,19.4840480903993
38,5.94708,1.4835,1,13,6.12931448235991
39,-3.89192,12.96837,1,13,13.5397765169237
41,-2.43653,2.78735,1,13,3.70215787721131
43,14.28054,-5.3267,1,13,15.2416349791775
45,11.76806,-7.32543,1,13,13.8617839149465
47,11.35795,3.93064,1,13,12.018855905388
49,-16.88116,-1.5175,1,13,16.9492333410316
51,7.19434,-13.32889,1,13,15.146545204964
52,-7.09511,-11.81887,1,13,13.785002677786
53,-14.00115,11.4808,1,13,18.1063755965629
55,14.42673,11.38664,1,13,18.3789610798505
56,-5.08102,-4.84108,1,13,7.01803880732665
58,-3.75909,13.65704,1,13,14.1649434260316
62,16.71818,-2.065,1,13,16.8452266219183
66,-2.63234,10.88975,1,13,11.2033864820558
73,-11.36149,12.86588,1,13,17.1643307834388
74,-3.03841,-0.13414,1,13,3.04137041054942
77,7.87293,-14.49602,1,13,16.4959854398175
81,8.43873,6.55396,1,13,10.684871388372
82,4.00377,-9.72112,1,13,10.5133434238653
87,0.47369,-8.92138,1,13,8.93394383356566
88,3.71431,-0.49603,1,13,3.74728016729658
89,-8.75166,-8.87995,1,13,12.4677552873157
92,9.31957,-5.48046,1,13,10.8115582288412
96,1.32324,13.35919,1,13,13.4245602703675
98,6.8672,-2.51551,1,13,7.31342791786881
101,-10.60358,-0.43844,1,13,10.6126362307339
102,-11.52275,-2.41485,1,13,11.7730700958564
103,-13.11386,-0.03788,1,13,13.113911579094
105,-13.09812,8.80961,1,13,15.7851211226421
108,10.5416,0.47433,1,13,10.5522621726592
109,-7.47855,7.46956,1,13,10.5699100598878
110,3.41465,-4.06885,1,13,5.31181819190071
114,2.29255,-5.56398,1,13,6.01777702364402
116,-8.34201,-13.90447,1,13,16.2149159368309
117,-1.40272,-14.10307,1,13,14.1726531787462
122,13.19327,-10.91688,1,13,17.1242721151692
124,-12.20554,8.46714,1,13,14.8548892982865
126,-0.33738,-4.73529,1,13,4.74729539685109
128,-6.20497,8.0564,1,13,10.1689290739873
130,18.14076,-7.04626,1,13,19.4611621808401
131,-17.51487,5.82193,1,13,18.4571260299323
132,18.49872,5.45344,1,13,19.2858100886107
133,-4.57404,17.5669,1,13,18.1526203379383
138,-13.47568,-6.98356,1,13,15.1777528846982
139,-9.67647,15.38522,1,13,18.1752342304123
142,10.13974,0.02943,1,13,10.139779278154
143,-13.20461,-11.10781,1,13,17.2552921922958
144,-1.52306,4.93169,1,13,5.16152183028706
146,1.02406,9.93356,1,13,9.98620435475194
147,4.14415,3.91517,1,13,5.70110452651061
148,7.35135,-16.34236,1,13,17.9196868241512
149,-13.71874,11.56832,1,13,17.9451934859959
150,4.44026,-5.10888,1,13,6.76879437451264
158,6.29173,17.72331,1,13,18.8069571368769
160,-19.29099,-4.9947,1,13,19.9270977842567
161,-16.16128,-11.16747,1,13,19.6443231456616
163,-4.81067,17.09619,1,13,17.7601300124787
165,10.18734,-0.65648,1,13,10.2084740670179
166,12.53345,11.60371,1,13,17.0802075594954
168,-16.32609,4.33054,1,13,16.8906742400313
169,-11.04789,-2.33335,1,13,11.2916059937241
170,-8.98519,-1.26975,1,13,9.07446198939422
171,-7.51062,16.57725,1,13,18.1992986966461
172,9.63762,-11.68975,1,13,15.1503806810051
173,7.67997,-7.60588,1,13,10.808852711369
175,1.17903,-18.59247,1,13,18.6298152943832
178,-7.07053,17.49948,1,13,18.8739013646655
180,-8.1456,-7.20288,1,13,10.873469863912
184,-5.8567,-13.20114,1,13,14.44198826166
185,-3.00848,-9.11566,1,13,9.59928414445278
187,5.44452,18.24049,1,13,19.0357083262063
188,14.86207,12.05739,1,13,19.1379718357158
189,-17.87521,-6.9431,1,13,19.1762836174762
190,-14.16988,-11.57058,1,13,18.2938193308042
191,-0.57059,4.73356,1,13,4.76782271879036
192,3.33066,-4.27461,1,13,5.41899839383738
193,15.53183,0.33033,1,13,15.5353413606916
195,5.34436,-10.3741,1,13,11.6697909244845
197,-16.04832,5.58519,1,13,16.9924358670668
198,-1.07473,11.54892,1,13,11.5988209783129
199,8.08382,2.34731,1,13,8.41771635288709
