node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
31,bus stop,-12.09099,-1.68683,14.708540845282993,222.43718873207553,0.0,222.93718873207553,22.062811267924474,1,1,222.43718873207553,244.79145915471702,0.5,22.062811267924488,1,[172]
34,bus stop,-11.49099,-2.28683,223.9595117892127,223.9595117892127,0.0,224.4595117892127,20.540488210787288,2,1,223.32590547691643,245.38393698461095,0.5,21.174094523083575,1,[215]
39,bus stop,-11.09099,-2.28683,224.94143950005608,224.94143950005608,0.0,225.44143950005608,19.558560499943923,3,1,224.03440715458686,245.85627143639124,0.5,20.46559284541314,1,[249]
42,bus stop,-10.49099,-0.48683,227.7274233507802,231.8466512086693,0.0,232.3466512086693,12.6533487913307,4,1,225.51997681300392,246.8466512086693,0.5,18.980023186996068,1,[214]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.980023186996068,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.46559284541314,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.174094523083575,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.062811267924488,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
