node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
11,bus stop,-16.09099,-11.08683,23.54297511995694,209.18553732006458,0.0,209.68553732006458,35.31446267993542,1,1,209.18553732006458,235.95702488004306,0.5,35.31446267993541,1,[244]
17,bus stop,-14.09099,-11.48683,212.14289612179604,212.14289612179604,0.0,212.64289612179604,32.35710387820396,2,1,211.64503247813798,237.59668831875865,0.5,32.85496752186201,1,[262]
25,bus stop,-13.09099,-11.08683,213.94052619580435,213.94052619580435,0.0,214.44052619580435,30.559473804195648,3,1,213.49710416938063,238.83140277958708,0.5,31.002895830619366,1,[235]
49,bus stop,-8.29099,-13.88683,221.13567992565967,221.13567992565967,0.0,221.63567992565967,23.364320074340327,4,1,215.27064567132453,240.01376378088304,0.5,29.229354328675456,1,[222]
48,bus stop,-8.69099,-8.88683,227.67902267456785,227.67902267456785,0.0,228.17902267456785,16.820977325432153,5,1,222.03584255437164,244.52389503624775,0.5,22.46415744562836,1,[210]
51,bus stop,-8.09099,-7.08683,230.46500652529198,231.5412022995385,0.0,232.0412022995385,12.958797700461503,6,1,225.06180344930775,246.5412022995385,0.5,19.43819655069226,1,[256]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.43819655069226,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.229354328675456,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.31446267993541,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.46415744562836,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.002895830619366,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.85496752186201,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
