node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
12,bus stop,-16.09099,5.51317,20.49308706022466,213.760369409663,0.0,214.260369409663,30.739630590336986,1,1,213.760369409663,239.00691293977533,0.5,30.73963059033699,1,[267]
9,bus stop,-16.29099,4.31317,215.72609532057825,218.57683872827076,0.0,219.07683872827076,25.923161271729242,2,1,214.04404819082527,239.19603212721685,0.5,30.45595180917472,1,[248]
6,bus stop,-17.49099,5.71317,221.2984157059317,221.2984157059317,0.0,221.7984157059317,23.20158429406831,3,1,211.24624922430363,237.33083281620242,0.5,33.25375077569637,1,[229]
14,bus stop,-14.89099,6.31317,225.01327451656454,225.01327451656454,0.0,225.51327451656454,22.33746889112797,4,1,215.2699117748468,240.01327451656454,0.5,29.230088225153203,1,[179]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.45595180917472,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.25375077569637,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.73963059033699,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.230088225153203,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
