node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
157,bus stop,16.10901,-3.68683,19.91026897381519,214.63459653927723,0.0,215.13459653927723,29.865403460722774,1,1,214.63459653927723,239.5897310261848,0.5,29.86540346072278,1,[183]
144,bus stop,11.70901,-7.28683,221.98407625183236,221.98407625183236,0.0,222.48407625183236,22.515923748167637,2,1,219.5760391427188,242.88402609514586,0.5,24.9239608572812,1,[192]
132,bus stop,9.30901,-5.48683,226.09853408315766,227.96689196649942,0.0,228.46689196649942,16.533108033500582,3,1,224.97164171395073,246.48109447596715,0.5,19.528358286049265,1,[211]
127,bus stop,7.70901,-7.48683,231.55273497249115,231.55273497249115,0.0,232.05273497249115,12.947265027508848,4,1,225.07910245873674,246.55273497249115,0.5,19.420897541263255,1,[253]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.528358286049265,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.420897541263255,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.9239608572812,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.86540346072278,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
