node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
19,bus stop,-13.89099,11.51317,21.73731342490376,211.89402986264435,0.0,212.39402986264435,32.605970137355655,1,1,211.89402986264435,237.76268657509624,0.5,32.60597013735564,1,[197]
20,bus stop,-13.69099,11.51317,212.63499371806603,212.63499371806603,0.0,213.13499371806603,31.865006281933972,2,1,212.17149372356658,237.94766248237772,0.5,32.32850627643341,1,[240]
38,bus stop,-11.29099,12.91317,216.4825705829937,216.4825705829937,0.0,216.9825705829937,28.017429417006298,3,1,213.500022642106,238.83334842807068,0.5,30.999977357893997,1,[203]
43,bus stop,-9.69099,15.31317,220.45780072801924,220.45780072801924,0.0,220.95780072801924,24.042199271980763,4,1,211.74931887552458,237.66621258368306,0.5,32.75068112447542,1,[233]
62,bus stop,-6.29099,8.31317,230.33374118987163,230.33374118987163,0.0,230.83374118987163,14.166258810128369,5,1,225.65922895227257,246.9394859681817,0.5,18.840771047727436,1,[174]
63,bus stop,-6.09099,8.11317,231.1745155422507,232.2769503873478,0.0,232.7769503873478,12.223049612652204,6,1,226.16542558102168,247.27695038734777,0.5,18.334574418978328,1,[227]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.334574418978328,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.840771047727436,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.75068112447542,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.999977357893997,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.60597013735564,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.32850627643341,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
