node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
140,bus stop,10.10901,0.11317,12.180293309848897,226.22956003522665,0.0,226.72956003522665,18.270439964773345,1,1,226.22956003522665,247.3197066901511,0.5,18.270439964773345,1,[234]
138,bus stop,10.10901,-0.68683,227.6934154569134,227.6934154569134,0.0,228.1934154569134,16.806584543086586,2,1,226.1885863354247,247.29239089028312,0.5,18.31141366457531,1,[246]
133,bus stop,9.30901,-1.08683,229.27103857860007,229.27103857860007,0.0,229.77103857860007,15.22896142139993,3,1,227.56221840899366,248.20814560599575,0.5,16.93778159100635,1,[177]
122,bus stop,6.90901,-2.48683,233.11861544352774,233.11861544352774,0.0,233.61861544352774,11.381384556472256,4,1,231.22962960890655,250.6530864059377,0.5,13.27037039109344,1,[213]
110,bus stop,3.70901,-0.48683,238.16511237463936,239.9929840295003,0.0,240.4929840295003,4.507015970499708,5,1,237.73947604425044,254.9929840295003,0.5,6.760523955749555,1,[209]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.760523955749555,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.27037039109344,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.270439964773345,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.93778159100635,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.31141366457531,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
