node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
165,bus stop,18.50901,5.31317,23.200615998505675,209.6990760022415,0.0,210.1990760022415,34.8009239977585,1,1,209.6990760022415,236.29938400149433,0.5,34.80092399775852,1,[230]
162,bus stop,17.90901,6.11317,211.40389527934994,211.40389527934994,0.0,211.90389527934994,33.09610472065006,2,1,210.30068231933174,236.70045487955448,0.5,34.199317680668265,1,[170]
155,bus stop,15.90901,7.71317,214.98973828534167,214.98973828534167,0.0,215.48973828534167,29.510261714658327,3,1,212.54782526435594,238.1985501762373,0.5,31.952174735644075,1,[171]
143,bus stop,11.30901,3.91317,222.67838112398084,230.08205267204477,0.0,230.58205267204477,14.417947327955233,4,1,222.87307900806718,245.08205267204477,0.5,21.626920991932835,1,[193]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.626920991932835,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.952174735644075,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.199317680668265,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.80092399775852,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
