node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
36,bus stop,-11.29099,-7.88683,16.593670327779115,219.60949450833132,0.0,220.10949450833132,24.890505491668677,1,1,219.60949450833132,242.9063296722209,0.5,24.890505491668673,1,[186]
23,bus stop,-13.49099,-6.88683,223.02107185136617,223.02107185136617,0.0,223.52107185136617,21.478928148633827,2,1,217.12568708496227,241.2504580566415,0.5,27.37431291503774,1,[232]
47,bus stop,-8.89099,-1.28683,232.2524795294353,232.2524795294353,0.0,232.7524795294353,12.247520470564695,3,1,228.26452141559605,248.67634761039736,0.5,16.23547858440395,1,[250]
78,bus stop,-3.09099,-0.08683,239.88842791254896,240.7744465731279,0.0,241.2744465731279,3.7255534268720965,4,1,238.91166985969184,255.77444657312788,0.5,5.58833014030815,1,[204]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.58833014030815,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.37431291503774,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.890505491668673,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.23547858440395,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
