passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,6.92113,-22.54679,1,13,23.5851612612195
3,-10.88516,-24.02517,1,13,26.3760409395979
5,26.34509,-9.15028,1,13,27.8889111053836
8,15.97276,-13.29368,1,13,20.7810236454701
14,-32.05369,-7.12775,1,13,32.8366279792064
15,32.10183,-7.48765,1,13,32.9634994376185
18,-2.30916,-4.91893,1,13,5.43397796347255
19,-26.49942,-0.99216,1,13,26.517991473546
20,-7.90249,24.0087,1,13,25.2758163901102
21,-10.77682,-12.45789,1,13,16.4723654230198
24,26.03658,20.72425,1,13,33.2775892417866
25,-26.017,-0.23816,1,13,26.0180947395715
26,13.57415,16.00732,1,13,20.9878935596278
35,17.99342,1.67694,1,13,18.0713953565625
38,-22.38483,-12.90363,1,13,25.8376490408734
39,-1.30868,-20.88999,1,13,20.9309429229611
40,15.64746,-29.93637,1,13,33.7791280562582
42,4.67768,3.0512,1,13,5.58484948251521
44,8.51615,26.53941,1,13,27.8723002769335
48,12.4991,28.80902,1,13,31.40361487274
51,-15.93336,-24.61049,1,13,29.3180481553491
53,-25.30641,12.13884,1,13,28.0671642343577
55,-11.238,23.13332,1,13,25.7185347879769
59,-6.58065,-19.96074,1,13,21.0175210196927
62,-2.88166,-7.29865,1,13,7.84692842249047
64,6.16999,30.22839,1,13,30.8516523481901
65,5.00589,-3.41566,1,13,6.06017400328891
66,29.77758,5.43401,1,13,30.26933646586
67,19.055,-8.26541,1,13,20.7704141916503
69,5.46391,20.8907,1,13,21.5934123076911
72,-17.05439,19.91555,1,13,26.2198672177692
73,-17.28232,-24.26941,1,13,29.7940065522562
77,10.46759,13.19848,1,13,16.8454866822891
78,-17.77334,0.83574,1,13,17.7929760307021
79,22.72272,-3.34181,1,13,22.9671411451028
83,8.90017,23.35322,1,13,24.9917208044408
87,19.13021,-20.56484,1,13,28.0869695446329
90,-1.04055,6.06716,1,13,6.15574381666584
91,29.60943,-4.06725,1,13,29.8874712760472
95,-10.68229,9.13628,1,13,14.0564158157416
96,17.72967,23.83118,1,13,29.7029658288832
99,15.06033,-19.50163,1,13,24.6399490670368
102,-8.13326,-4.52767,1,13,9.30858620819666
103,14.34091,13.81069,1,13,19.9097149648696
104,26.4962,-2.35813,1,13,26.6009255557813
106,-2.83098,-33.17615,1,13,33.2967206246768
109,-2.70854,-10.55827,1,13,10.9001537464702
111,-7.86683,-2.26389,1,13,8.18610117780112
112,22.16699,-20.67519,1,13,30.312361478598
113,-12.64883,4.87393,1,13,13.5553692434339
114,31.34675,-11.29903,1,13,33.3209639506805
115,-23.95085,-12.05559,1,13,26.8138148490215
117,1.26319,-2.18822,1,13,2.52664740666203
118,4.04027,9.10131,1,13,9.95778872508321
119,11.49704,-24.12652,1,13,26.7258445523104
120,-18.21882,-25.16738,1,13,31.0696380079544
121,7.47072,7.5218,1,13,10.6013711351439
122,-19.26708,22.38057,1,13,29.5315176375914
125,-11.58792,-6.19878,1,13,13.1417200126633
126,-30.9727,-2.82097,1,13,31.1009017406787
127,26.46848,-4.20006,1,13,26.7996458795121
130,3.82892,21.79878,1,13,22.1324973026415
131,20.03739,10.96006,1,13,22.8389994264487
133,-1.77025,16.73211,1,13,16.8255000336788
134,27.51007,-3.40962,1,13,27.7205633120158
144,17.7369,25.58522,1,13,31.1319960340087
145,22.93358,1.32565,1,13,22.9718582443427
146,24.47715,-15.7106,1,13,29.0852880576074
148,20.48306,-12.83971,1,13,24.1746590432311
150,-20.56149,24.82358,1,13,32.2332835636641
151,19.50032,16.44367,1,13,25.5079769441115
153,-15.72756,-8.44953,1,13,17.8535909960183
155,22.43871,18.67058,1,13,29.1905131704703
156,14.66148,-21.21235,1,13,25.7861012342672
159,11.28991,-20.20596,1,13,23.1461176531722
160,-23.17939,13.51384,1,13,26.8311042594898
161,-11.08742,24.11082,1,13,26.5379409885279
162,22.88805,-2.36829,1,13,23.0102532292141
165,-3.42608,24.05118,1,13,24.2939800767674
167,14.39309,-30.50827,1,13,33.7330033886517
169,-24.72194,-21.74614,1,13,32.9252055590209
170,2.21952,18.8661,1,13,18.9962134257962
171,22.8611,-15.15279,1,13,27.4269364476513
172,-5.68086,-16.85849,1,13,17.7899119810024
173,19.39596,-18.50185,1,13,26.8052527890824
174,3.73014,21.67046,1,13,21.9891537401019
175,28.21222,-10.23438,1,13,30.0111979668472
177,-10.79244,-24.50839,1,13,26.7794288949946
181,-12.35108,-19.9833,1,13,23.4921535950463
182,2.72026,-3.60362,1,13,4.51507226045808
185,-12.08848,-24.42698,1,13,27.2545113243116
187,13.48942,-4.77272,1,13,14.3088541823736
188,-18.49933,20.21203,1,13,27.3998458280075
189,22.83239,23.71112,1,13,32.917094639037
190,-21.1683,8.82429,1,13,22.9339273055971
192,10.89818,-12.28379,1,13,16.421382401694
194,-0.70363,28.13472,1,13,28.1435176554692
196,-26.33465,-0.95066,1,13,26.3518067568784
200,3.98249,-5.61707,1,13,6.88561486241196
204,17.84985,-13.41617,1,13,22.3295875875643
205,31.79174,-0.83167,1,13,31.802612364545
207,-13.75008,-25.47554,1,13,28.9494022898058
212,-18.30901,-15.53531,1,13,24.0117785560209
214,15.9068,-14.64622,1,13,21.6226285748786
216,5.06532,4.95442,1,13,7.08545921791972
218,-14.06326,-4.94455,1,13,14.9071793799106
219,-19.59208,9.35695,1,13,21.71179487362
221,31.51725,10.33725,1,13,33.1692015030917
222,-15.84435,-21.36688,1,13,26.6005120779638
224,15.60144,-2.28178,1,13,15.7674179090232
226,0.65631,28.09998,1,13,28.1076442329277
227,-13.08326,-10.40536,1,13,16.7165566804009
228,-18.77457,-27.12055,1,13,32.9849763493684
233,-13.36512,26.24575,1,13,29.4527735122133
235,-18.21553,-25.53171,1,13,31.3635779171415
236,-3.36468,-0.38774,1,13,3.38694821674825
237,-20.42524,18.0171,1,13,27.2361284451927
238,29.08231,11.81401,1,13,31.3903101100427
239,12.67663,0.39251,1,13,12.6827054498913
240,26.88146,-16.99849,1,13,31.8050562623856
241,9.91578,12.63495,1,13,16.0612753277798
242,2.24132,22.78212,1,13,22.892103970635
245,-3.67051,-12.24663,1,13,12.7848558581594
250,23.96524,8.59414,1,13,25.4596183219051
251,-23.37982,-4.94433,1,13,23.8969127133849
252,-5.11379,-2.36591,1,13,5.63457243960638
254,22.06976,-25.14937,1,13,33.4599037724069
256,-14.01803,-16.84744,1,13,21.9166917671974
258,-25.91331,4.93319,1,13,26.3787073262543
259,4.63665,-4.11122,1,13,6.19682225121958
