busStop_ID,busStop_X,busStop_Y
1,-32.05369,-7.97615
2,-32.05369,-6.57615
3,-30.65369,-2.37615
4,-26.45369,-0.97615
5,-26.45369,0.42385
6,-26.45369,4.62385
7,-25.05369,-21.97615
8,-25.05369,4.62385
9,-25.05369,11.62385
10,-25.05369,13.02385
11,-23.65369,-12.17615
12,-23.65369,-5.17615
13,-23.65369,13.02385
14,-22.25369,-13.57615
15,-22.25369,-12.17615
16,-20.85369,8.82385
17,-20.85369,17.22385
18,-20.85369,18.62385
19,-20.85369,24.22385
20,-20.85369,25.62385
21,-19.45369,-27.57615
22,-19.45369,8.82385
23,-19.45369,10.22385
24,-19.45369,20.02385
25,-19.45369,21.42385
26,-19.45369,22.82385
27,-18.05369,-27.57615
28,-18.05369,-26.17615
29,-18.05369,-24.77615
30,-18.05369,-16.37615
31,-18.05369,-14.97615
32,-18.05369,0.42385
33,-18.05369,20.02385
34,-16.65369,-24.77615
35,-16.65369,20.02385
36,-15.25369,-24.77615
37,-15.25369,-21.97615
38,-15.25369,-20.57615
39,-15.25369,-7.97615
40,-13.85369,-26.17615
41,-13.85369,-24.77615
42,-13.85369,-17.77615
43,-13.85369,-16.37615
44,-13.85369,-10.77615
45,-13.85369,-5.17615
46,-13.85369,25.62385
47,-13.85369,27.02385
48,-12.45369,-24.77615
49,-12.45369,-20.57615
50,-12.45369,-19.17615
51,-12.45369,-10.77615
52,-12.45369,-6.57615
53,-12.45369,4.62385
54,-11.05369,-24.77615
55,-11.05369,-23.37615
56,-11.05369,-12.17615
57,-11.05369,-6.57615
58,-11.05369,8.82385
59,-11.05369,22.82385
60,-11.05369,24.22385
61,-8.25369,-5.17615
62,-8.25369,-3.77615
63,-8.25369,-2.37615
64,-8.25369,24.22385
65,-6.85369,-20.57615
66,-6.85369,-19.17615
67,-5.45369,-17.77615
68,-5.45369,-16.37615
69,-5.45369,-2.37615
70,-4.05369,-12.17615
71,-4.05369,-0.97615
72,-4.05369,24.22385
73,-2.65369,-33.17615
74,-2.65369,-10.77615
75,-2.65369,-7.97615
76,-2.65369,-6.57615
77,-2.65369,-5.17615
78,-2.65369,-0.97615
79,-2.65369,24.22385
80,-1.25369,-20.57615
81,-1.25369,6.02385
82,-1.25369,17.22385
83,-1.25369,28.42385
84,0.14631,28.42385
85,1.54631,-2.37615
86,1.54631,18.62385
87,1.54631,22.82385
88,1.54631,28.42385
89,2.94631,-3.77615
90,2.94631,18.62385
91,2.94631,21.42385
92,2.94631,22.82385
93,4.34631,-5.17615
94,4.34631,-3.77615
95,4.34631,3.22385
96,4.34631,4.62385
97,4.34631,8.82385
98,4.34631,21.42385
99,5.74631,-3.77615
100,5.74631,4.62385
101,5.74631,20.02385
102,5.74631,21.42385
103,5.74631,29.82385
104,7.14631,-23.37615
105,7.14631,-21.97615
106,7.14631,7.42385
107,8.54631,22.82385
108,8.54631,24.22385
109,8.54631,25.62385
110,8.54631,27.02385
111,9.94631,-12.17615
112,9.94631,13.02385
113,11.34631,-24.77615
114,11.34631,-23.37615
115,11.34631,-20.57615
116,11.34631,-12.17615
117,11.34631,13.02385
118,12.74631,-5.17615
119,12.74631,0.42385
120,12.74631,15.82385
121,12.74631,28.42385
122,14.14631,-30.37615
123,14.14631,-21.97615
124,14.14631,-20.57615
125,14.14631,-19.17615
126,14.14631,-5.17615
127,14.14631,13.02385
128,14.14631,14.42385
129,14.14631,15.82385
130,15.54631,-30.37615
131,15.54631,-28.97615
132,15.54631,-19.17615
133,15.54631,-14.97615
134,15.54631,-13.57615
135,15.54631,-2.37615
136,16.94631,-13.57615
137,16.94631,24.22385
138,16.94631,25.62385
139,18.34631,-20.57615
140,18.34631,-13.57615
141,18.34631,-7.97615
142,18.34631,1.82385
143,18.34631,24.22385
144,18.34631,25.62385
145,19.74631,-20.57615
146,19.74631,-19.17615
147,19.74631,-17.77615
148,19.74631,-12.17615
149,19.74631,-7.97615
150,19.74631,10.22385
151,19.74631,11.62385
152,19.74631,15.82385
153,19.74631,17.22385
154,21.14631,-24.77615
155,21.14631,-13.57615
156,21.14631,-12.17615
157,22.54631,-24.77615
158,22.54631,-20.57615
159,22.54631,-14.97615
160,22.54631,-3.77615
161,22.54631,-2.37615
162,22.54631,0.42385
163,22.54631,1.82385
164,22.54631,18.62385
165,22.54631,22.82385
166,22.54631,24.22385
167,23.94631,-16.37615
168,23.94631,-14.97615
169,23.94631,8.82385
170,25.34631,20.02385
171,25.34631,21.42385
172,26.74631,-17.77615
173,26.74631,-16.37615
174,26.74631,-9.37615
175,26.74631,-3.77615
176,26.74631,-2.37615
177,26.74631,20.02385
178,26.74631,21.42385
179,28.14631,-10.77615
180,28.14631,-9.37615
181,28.14631,-3.77615
182,28.14631,11.62385
183,29.54631,-3.77615
184,29.54631,4.62385
185,29.54631,6.02385
186,29.54631,11.62385
187,30.94631,-12.17615
188,30.94631,-10.77615
189,30.94631,-0.97615
190,30.94631,10.22385
191,32.34631,-7.97615
192,32.34631,-6.57615
193,32.34631,-0.97615
194,32.34631,10.22385
