passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.96309,13.78201,1,13,14.3404970316085
2,21.00356,5.11438,1,13,21.6172687927415
8,1.90233,25.18827,1,13,25.2600069593509
11,0.71106,2.57926,1,13,2.67547409732546
15,-1.95196,-2.10609,1,13,2.87154386873835
16,-8.18069,-12.03624,1,13,14.5531690823108
17,3.12146,11.90826,1,13,12.310574712849
18,-1.71113,14.76776,1,13,14.8665652221818
21,9.4255,9.06793,1,13,13.0792747999008
22,-14.40129,-21.9834,1,13,26.2805403623035
23,6.44684,8.41785,1,13,10.6029193035266
24,15.32208,7.22783,1,13,16.9412945411754
25,19.94421,10.86069,1,13,22.7096013749491
27,-26.24469,-7.94114,1,13,27.4197969153267
29,-13.47553,17.25678,1,13,21.8948936433128
32,22.17347,15.1247,1,13,26.8406263193992
33,-11.90569,-17.27327,1,13,20.9788327169325
35,8.92058,21.86094,1,13,23.6109580633636
36,-8.69606,0.27228,1,13,8.70031876919397
37,-12.87987,-6.19591,1,13,14.2926728921633
38,20.20713,15.73507,1,13,25.6109508598894
40,18.12681,-15.6282,1,13,23.9336931060509
43,-23.54848,5.53368,1,13,24.1899246991873
44,17.47476,-17.32494,1,13,24.6073320571875
46,11.55088,17.1793,1,13,20.7014787669025
48,3.45016,-9.6621,1,13,10.2596159419702
49,-8.46213,-17.51613,1,13,19.4530889516046
50,22.7304,8.11724,1,13,24.1362938490461
55,4.96159,-4.87592,1,13,6.95643428837402
56,7.07911,0.32599,1,13,7.08661372782509
61,6.53326,10.2515,1,13,12.156341602213
63,-23.7683,1.89798,1,13,23.8439629323565
64,-6.21939,4.17309,1,13,7.48969145259947
65,11.26811,9.37325,1,13,14.6570183717804
69,-26.27613,0.4443,1,13,26.2798832756977
71,2.64456,-15.75982,1,13,15.9801616229043
72,10.60504,-1.66791,1,13,10.7354011779955
74,20.73914,-16.31204,1,13,26.3854999048971
78,-7.12729,13.99399,1,13,15.7044569476561
79,-13.10652,19.14949,1,13,23.2052591658017
82,-0.71636,-26.1568,1,13,26.1666087846881
83,5.96206,-4.40126,1,13,7.41061762359576
84,18.44403,10.98788,1,13,21.4689514420298
85,11.30174,18.11563,1,13,21.3519398850873
88,-20.97994,-15.28337,1,13,25.9564846636648
89,-21.84183,-5.65852,1,13,22.5628975435695
90,20.35293,-15.87856,1,13,25.8141490014342
92,11.25548,17.04153,1,13,20.4230161298216
96,1.95561,-22.09093,1,13,22.1773229670453
99,-5.04351,22.13167,1,13,22.699070816607
100,2.10758,-18.80597,1,13,18.9236984859039
101,-11.7282,-5.32448,1,13,12.8802446007051
102,7.03906,-15.05948,1,13,16.6233625458101
103,-2.93469,8.23522,1,13,8.74249714363271
104,-16.02094,21.68001,1,13,26.9572459283959
107,-4.71242,-24.44339,1,13,24.8934925277036
108,-0.0334,21.98918,1,13,21.9892088852565
116,14.97932,-11.76946,1,13,19.0499379297502
119,13.40471,11.93236,1,13,17.9462393914446
122,-1.2448,21.54803,1,13,21.5839512649761
123,12.69013,-15.11617,1,13,19.7367168602428
124,22.48009,-14.73318,1,13,26.8778961568534
127,3.78591,13.0233,1,13,13.5624282273557
128,8.37881,-24.7143,1,13,26.0959948691529
129,0.15384,9.129,1,13,9.13029510580005
131,-9.19694,-19.79949,1,13,21.8312487868093
132,-10.48168,-21.3086,1,13,23.7470475989569
137,0.31827,-12.81449,1,13,12.8184428723087
139,16.18395,-6.76634,1,13,17.5414799581692
140,26.04437,-3.04547,1,13,26.2218235760008
141,18.81384,12.16448,1,13,22.4039102994828
143,-4.50019,-13.50051,1,13,14.2307934058765
144,-1.70674,19.97107,1,13,20.0438711933814
147,-25.96411,-4.65855,1,13,26.3787251655494
148,-9.74717,-22.13494,1,13,24.1860086842107
153,0.31261,-15.36967,1,13,15.372848924806
155,-6.4404,-12.71814,1,13,14.2558666672138
160,-2.36579,-10.94474,1,13,11.197510083468
161,7.64553,-16.44848,1,13,18.1385426379393
163,26.56333,7.53458,1,13,27.6112362142363
164,9.27724,14.25631,1,13,17.0091063033484
166,12.90596,-13.22586,1,13,18.479371843732
167,24.32584,-11.50347,1,13,26.9086695651835
168,0.01593,25.33746,1,13,25.3374684472626
169,-24.49894,-12.45701,1,13,27.4840903452707
171,0.20905,21.96529,1,13,21.9662868224004
175,-15.88874,-14.57059,1,13,21.5581554692171
176,0.99677,-4.80738,1,13,4.90963088315793
177,9.78255,15.79529,1,13,18.5792732657883
178,24.44444,-1.05693,1,13,24.4672760476612
181,5.53956,-24.91051,1,13,25.519016322783
183,-24.40807,-1.97241,1,13,24.4876387670041
186,24.21212,-10.43985,1,13,26.3669715987506
187,4.69382,-20.54223,1,13,21.0716680514261
188,-15.90282,4.21105,1,13,16.450921642581
189,-11.58281,10.94828,1,13,15.9381972712128
190,-3.18386,-16.95469,1,13,17.2510395403002
193,-10.62487,-17.58861,1,13,20.5486519160372
194,-18.03682,10.59764,1,13,20.9197729050928
195,11.0121,-10.65127,1,13,15.3204377524163
196,-19.38466,17.69315,1,13,26.2452402165949
197,0.01934,-24.08756,1,13,24.0875651651683
198,-15.35783,19.62276,1,13,24.9181727263976
199,18.65058,4.56879,1,13,19.2020271753361
203,-8.11853,-4.03346,1,13,9.06527876106138
207,-5.47197,-16.14238,1,13,17.0446120415136
208,-4.5341,-24.67719,1,13,25.0902737876984
213,-8.06744,15.42359,1,13,17.4060549689066
216,5.37418,3.6869,1,13,6.51728892517952
217,-17.42429,4.10823,1,13,17.902049529057
