busStop_ID,busStop_X,busStop_Y
1,-26.43645,-8.10064
2,-26.43645,-5.30064
3,-26.43645,-3.90064
4,-26.43645,0.29936
5,-25.03645,-12.30064
6,-25.03645,-2.50064
7,-23.63645,-12.30064
8,-23.63645,-2.50064
9,-23.63645,1.69936
10,-23.63645,5.89936
11,-22.23645,-5.30064
12,-20.83645,-15.10064
13,-19.43645,17.09936
14,-19.43645,18.49936
15,-18.03645,4.49936
16,-18.03645,10.09936
17,-18.03645,11.49936
18,-16.63645,-15.10064
19,-16.63645,4.49936
20,-16.63645,21.29936
21,-15.23645,-22.10064
22,-15.23645,-15.10064
23,-15.23645,4.49936
24,-15.23645,19.89936
25,-15.23645,21.29936
26,-13.83645,-22.10064
27,-13.83645,17.09936
28,-13.83645,18.49936
29,-12.43645,-17.90064
30,-12.43645,-16.50064
31,-12.43645,-6.70064
32,-12.43645,-5.30064
33,-12.43645,18.49936
34,-11.03645,-22.10064
35,-11.03645,-20.70064
36,-11.03645,-17.90064
37,-11.03645,-5.30064
38,-11.03645,11.49936
39,-9.63645,-22.10064
40,-9.63645,-19.30064
41,-9.63645,0.29936
42,-8.23645,-17.90064
43,-8.23645,-12.30064
44,-8.23645,-3.90064
45,-8.23645,0.29936
46,-8.23645,15.69936
47,-6.83645,-12.30064
48,-6.83645,4.49936
49,-6.83645,14.29936
50,-5.43645,-24.90064
51,-5.43645,-16.50064
52,-5.43645,-13.70064
53,-5.43645,4.49936
54,-5.43645,21.29936
55,-5.43645,22.69936
56,-4.03645,-24.90064
57,-4.03645,-16.50064
58,-4.03645,-13.70064
59,-2.63645,-16.50064
60,-2.63645,-10.90064
61,-2.63645,-2.50064
62,-2.63645,7.29936
63,-2.63645,8.69936
64,-2.63645,19.89936
65,-1.23645,-26.30064
66,-1.23645,-2.50064
67,-1.23645,14.29936
68,-1.23645,19.89936
69,-1.23645,21.29936
70,0.16355,-26.30064
71,0.16355,-24.90064
72,0.16355,-23.50064
73,0.16355,-15.10064
74,0.16355,-13.70064
75,0.16355,-12.30064
76,0.16355,-5.30064
77,0.16355,3.09936
78,0.16355,8.69936
79,0.16355,10.09936
80,0.16355,21.29936
81,0.16355,22.69936
82,0.16355,25.49936
83,1.56355,-22.10064
84,1.56355,-19.30064
85,1.56355,-5.30064
86,1.56355,3.09936
87,1.56355,25.49936
88,2.96355,-19.30064
89,2.96355,-16.50064
90,2.96355,-15.10064
91,2.96355,-9.50064
92,2.96355,11.49936
93,2.96355,12.89936
94,4.36355,-20.70064
95,4.36355,-9.50064
96,4.36355,-5.30064
97,4.36355,12.89936
98,4.36355,14.29936
99,5.76355,-24.90064
100,5.76355,-5.30064
101,5.76355,-3.90064
102,5.76355,3.09936
103,5.76355,4.49936
104,5.76355,8.69936
105,5.76355,10.09936
106,7.16355,-16.50064
107,7.16355,-15.10064
108,7.16355,0.29936
109,7.16355,8.69936
110,7.16355,10.09936
111,8.56355,-24.90064
112,8.56355,-16.50064
113,8.56355,8.69936
114,8.56355,14.29936
115,8.56355,21.29936
116,8.56355,22.69936
117,9.96355,-1.10064
118,9.96355,8.69936
119,9.96355,14.29936
120,9.96355,15.69936
121,11.36355,-10.90064
122,11.36355,-1.10064
123,11.36355,8.69936
124,11.36355,10.09936
125,11.36355,17.09936
126,11.36355,18.49936
127,12.76355,-15.10064
128,12.76355,-13.70064
129,12.76355,-12.30064
130,12.76355,11.49936
131,14.16355,-12.30064
132,14.16355,11.49936
133,15.56355,-12.30064
134,15.56355,-6.70064
135,15.56355,7.29936
136,16.96355,-17.90064
137,16.96355,-16.50064
138,16.96355,-6.70064
139,18.36355,-16.50064
140,18.36355,-15.10064
141,18.36355,4.49936
142,18.36355,10.09936
143,18.36355,11.49936
144,18.36355,12.89936
145,19.76355,-16.50064
146,19.76355,-15.10064
147,19.76355,10.09936
148,19.76355,11.49936
149,19.76355,15.69936
150,21.16355,-16.50064
151,21.16355,4.49936
152,21.16355,5.89936
153,21.16355,15.69936
154,22.56355,-15.10064
155,22.56355,7.29936
156,22.56355,8.69936
157,22.56355,14.29936
158,22.56355,15.69936
159,23.96355,-12.30064
160,23.96355,-10.90064
161,23.96355,-9.50064
162,23.96355,-1.10064
163,25.36355,-2.50064
164,25.36355,-1.10064
165,26.76355,-2.50064
166,26.76355,7.29936
