busStop_ID,busStop_X,busStop_Y
1,-18.74059,4.61069
2,-18.74059,6.01069
3,-17.34059,-12.18931
4,-15.94059,-12.18931
5,-15.94059,-2.38931
6,-14.54059,-7.98931
7,-14.54059,14.41069
8,-14.54059,15.81069
9,-13.14059,-16.38931
10,-13.14059,1.81069
11,-10.34059,-2.38931
12,-10.34059,-0.98931
13,-8.94059,-10.78931
14,-8.94059,-9.38931
15,-8.94059,-6.58931
16,-8.94059,11.61069
17,-8.94059,15.81069
18,-7.54059,-16.38931
19,-7.54059,-14.98931
20,-7.54059,-6.58931
21,-7.54059,14.41069
22,-7.54059,15.81069
23,-7.54059,20.01069
24,-6.14059,-10.78931
25,-6.14059,6.01069
26,-6.14059,13.01069
27,-4.74059,-19.18931
28,-4.74059,-17.78931
29,-4.74059,-10.78931
30,-4.74059,3.21069
31,-4.74059,13.01069
32,-4.74059,15.81069
33,-3.34059,-10.78931
34,-3.34059,-9.38931
35,-3.34059,-2.38931
36,-3.34059,3.21069
37,-3.34059,17.21069
38,-3.34059,18.61069
39,-3.34059,20.01069
40,-1.94059,-12.18931
41,-1.94059,-10.78931
42,-1.94059,13.01069
43,-1.94059,15.81069
44,-1.94059,17.21069
45,-1.94059,18.61069
46,0.85941,-14.98931
47,0.85941,-13.58931
48,0.85941,-12.18931
49,0.85941,-10.78931
50,3.65941,20.01069
51,5.05941,-16.38931
52,5.05941,-14.98931
53,5.05941,6.01069
54,5.05941,7.41069
55,5.05941,13.01069
56,6.45941,-0.98931
57,6.45941,10.21069
58,6.45941,17.21069
59,7.85941,-0.98931
60,7.85941,0.41069
61,9.25941,1.81069
62,10.65941,-9.38931
63,12.05941,-13.58931
64,12.05941,-12.18931
65,12.05941,-9.38931
66,14.85941,-12.18931
67,14.85941,-6.58931
68,14.85941,10.21069
69,16.25941,-12.18931
70,16.25941,-6.58931
71,16.25941,10.21069
72,16.25941,11.61069
73,19.05941,-9.38931
74,19.05941,-3.78931
