passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.23613,15.31516,1,13,20.9098464034165
3,-4.99608,-18.42882,1,13,19.0940355446856
6,19.18112,-3.56618,1,13,19.5098221684085
7,-7.36878,19.67939,1,13,21.0137374841922
9,14.73098,10.31172,1,13,17.9814735722257
11,-5.08577,15.61988,1,13,16.4269766703336
12,-12.69393,-16.06375,1,13,20.4738774658593
14,-10.53072,-2.28614,1,13,10.77601785594
17,11.6075,-12.84419,1,13,17.3120515307536
18,15.6287,10.90546,1,13,19.0574183234641
19,-10.13616,-0.94551,1,13,10.1801585774947
22,-8.08661,15.91753,1,13,17.8538769915986
23,-3.49426,-10.2514,1,13,10.8305625990971
25,-1.61256,-11.42779,1,13,11.5410029032112
26,7.24273,-0.62157,1,13,7.26935229309674
27,15.44811,-11.67952,1,13,19.3663480720933
28,-4.15411,2.94801,1,13,5.09385780859647
29,-18.56614,5.51103,1,13,19.3667998180802
30,-2.72294,17.61827,1,13,17.8274475645836
33,-3.67849,-2.41037,1,13,4.3978610396646
34,-2.82287,18.433,1,13,18.6478970536147
36,-2.34187,13.38272,1,13,13.5860740294072
37,7.6287,0.18865,1,13,7.63103276704931
38,-5.23214,13.27376,1,13,14.2677300503883
41,11.44719,-9.92129,1,13,15.1482682359809
42,0.71705,-11.71453,1,13,11.7364555227505
43,6.67411,16.92887,1,13,18.1969855304642
44,6.60676,10.24211,1,13,12.1881123368545
46,-3.38762,19.83132,1,13,20.1185752576736
48,19.2461,-9.49791,1,13,21.4621164994668
51,-5.37175,-10.30895,1,13,11.6245475018292
58,-9.51971,-10.05071,1,13,13.8434719114079
61,-7.69695,-15.50301,1,13,17.3085643649249
64,-13.48317,1.57214,1,13,13.5745215520957
66,8.03986,-0.56881,1,13,8.05995487041137
67,-8.40635,-6.82588,1,13,10.8286372036798
68,3.30259,19.77768,1,13,20.0515258546192
70,-2.36984,16.06067,1,13,16.2345694122533
71,-16.49462,-12.2677,1,13,20.5564799013812
74,5.09188,-15.41755,1,13,16.2366279816888
75,15.61025,-6.84121,1,13,17.0435326347489
81,0.78568,-14.42897,1,13,14.4503449013049
88,-6.04722,6.00811,1,13,8.52444842442221
90,9.21748,1.74652,1,13,9.38148451327321
91,-16.09934,-2.15188,1,13,16.242515763394
93,4.82212,13.11068,1,13,13.9693491576811
96,-14.72028,-8.2502,1,13,16.8746087693542
97,-9.39833,12.01046,1,13,15.2505685041634
99,-7.73351,14.98135,1,13,16.8596597626952
100,4.59575,6.77256,1,13,8.18465206613637
