node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
169,bus stop,9.6781,-15.13398,21.64329550151875,212.03505674772188,0.0,212.53505674772188,32.46494325227812,2,2,212.03505674772188,237.85670449848124,0.5,32.464943252278125,1,"[273, 274]"
176,bus stop,11.0781,-12.33398,216.30673767362515,216.30673767362515,0.0,216.80673767362515,28.19326232637485,3,1,214.53859924832022,239.52573283221346,0.5,29.96140075167979,1,[217]
177,bus stop,11.0781,-10.93398,218.49348466157696,218.49348466157696,0.0,218.99348466157696,26.006515338423043,5,2,216.37007594270813,240.74671729513875,0.5,28.129924057291884,1,"[244, 297]"
159,bus stop,8.2781,-13.73398,223.7643255948838,225.17967396273826,0.0,225.67967396273826,19.320326037261736,6,1,215.5195109441074,240.17967396273826,0.5,28.980489055892605,1,[286]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.980489055892605,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.129924057291884,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.96140075167979,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.464943252278125,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
