node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
193,bus stop,16.6781,-3.93398,20.64552728439338,213.53170907340993,0.0,214.03170907340993,30.968290926590072,1,1,213.53170907340993,238.85447271560662,0.5,30.968290926590072,1,[266]
197,bus stop,18.0781,-5.33398,216.41712954006334,216.41712954006334,0.0,216.91712954006334,28.082870459936657,2,1,210.4362976459882,236.79086509732548,0.5,34.063702354011795,1,[230]
192,bus stop,16.6781,-6.73398,219.30255000671676,219.30255000671676,0.0,219.80255000671676,25.197449993283243,3,1,211.99471298040643,237.8298086536043,0.5,32.50528701959356,1,[319]
184,bus stop,12.4781,-2.53398,226.958811406677,226.958811406677,0.0,227.458811406677,17.541188593323,4,1,221.4889271302567,244.1592847535045,0.5,23.01107286974328,1,[247]
171,bus stop,9.6781,-2.53398,230.8323053825806,232.44658701942947,0.0,232.94658701942947,12.053412980570528,6,2,226.41988052914422,247.44658701942947,0.5,18.080119470855777,1,"[268, 343]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.080119470855777,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.01107286974328,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.063702354011795,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.50528701959356,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.968290926590072,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
