node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
20,bus stop,-15.5219,11.46602,23.250171318158166,209.62474302276274,0.0,210.12474302276274,34.87525697723726,1,1,209.62474302276274,236.24982868184185,0.5,34.87525697723725,1,[285]
13,bus stop,-16.9219,7.26602,215.45870534111904,215.45870534111904,0.0,215.95870534111904,29.041294658880958,2,1,211.21823468842285,237.31215645894858,0.5,33.28176531157714,1,[289]
12,bus stop,-16.9219,3.06602,221.01894630497446,221.01894630497446,0.0,221.51894630497446,23.481053695025537,3,1,213.42032931585183,238.7802195439012,0.5,31.079670684148176,1,[284]
40,bus stop,-11.3219,-1.13398,229.9526812447335,229.9526812447335,0.0,230.4526812447335,14.547318755266502,5,2,223.93636096891166,245.79090731260777,0.5,20.563639031088346,1,"[280, 308]"
65,bus stop,-7.1219,0.26602,235.7866435630898,235.9134138434546,0.0,236.4134138434546,8.586586156545394,6,1,231.6201207651819,250.9134138434546,0.5,12.879879234818095,1,[232]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.879879234818095,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.563639031088346,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.079670684148176,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.28176531157714,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.87525697723725,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
