node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
26,bus stop,-14.1219,-2.53398,17.28607563540626,218.57088654689062,0.0,219.07088654689062,25.92911345310938,1,1,218.57088654689062,242.21392436459374,0.5,25.929113453109387,1,[298]
25,bus stop,-14.1219,-5.33398,222.44438052279423,222.44438052279423,0.0,222.94438052279423,22.055619477205767,2,1,217.21865972566277,241.3124398171085,0.5,27.281340274337232,1,[336]
31,bus stop,-12.7219,-5.33398,224.63112751074604,224.63112751074604,0.0,225.13112751074604,19.86887248925396,3,1,219.5695353718622,242.87969024790814,0.5,24.93046462813779,1,[259]
74,bus stop,-5.7219,-5.33398,233.56486245050507,235.07530305302532,0.0,235.57530305302532,9.424696946974677,5,2,230.36295457953798,250.07530305302532,0.5,14.13704542046202,1,"[235, 352]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.13704542046202,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.281340274337232,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.93046462813779,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.929113453109387,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
