cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
204,8,201,33.175226445019604,10.935803019516259
205,51,201,33.61617146090657,7.212408881123692
206,187,201,24.6530882312953,10.115776607542417
207,154,201,21.97732112231043,6.008974478539336
208,124,201,17.812959200540405,5.431678131277604
209,101,201,28.186505359557117,2.2234287247667077
210,117,201,26.25862063104924,8.860296511398273
211,186,201,17.123789911734235,1.717894688032297
212,68,201,13.126805005739442,4.246843755349721
213,166,201,18.335771786838308,3.682938141810329
214,142,201,6.147102983626098,8.747455495574632
215,167,201,16.1490247988865,6.79349550907587
216,122,201,19.894747035151852,11.010933465358267
217,176,201,28.19326232637485,7.870863863106601
218,32,201,23.18769511230019,10.18255262318223
219,104,201,5.684591465384358,8.91316992221531
220,36,201,18.963462674489705,4.304512609200748
221,127,201,23.373200164395826,8.446567169863586
222,140,201,6.826882626094999,6.407404476429396
223,180,201,23.942839981694448,10.660210405163356
224,46,201,18.18217097490617,10.924532930558856
225,11,201,32.06505116573629,6.466943915981997
226,82,201,6.036117433794146,3.0164269474681067
227,165,201,11.11779608368704,9.22667398526955
228,22,201,32.12592478405185,10.743790042186612
229,28,201,17.84489040558833,4.523857668805725
230,197,201,28.082870459936657,7.765627610176192
231,1,201,35.64523017750912,2.8896089652958987
232,65,201,8.586586156545394,7.080512601426677
233,99,201,26.317176631193206,11.095313910926851
234,8,201,33.175226445019604,4.205737081818627
235,74,201,9.424696946974677,8.558515206898493
236,2,201,33.45848318955731,11.43411764705882
237,6,201,29.30173246911599,4.923255650551971
238,102,201,16.021253059248238,8.402255622346457
239,69,201,26.03083720552644,9.474301150880631
240,42,201,20.283906398296125,6.093146610123285
241,108,201,33.48547320054419,8.521355485364895
242,90,201,15.619637093923018,6.210252581103868
243,189,201,28.76650200293696,0.6861515867503338
244,177,201,26.006515338423043,11.420143326232614
245,110,201,8.114558120541943,1.4841409617902455
246,72,201,20.09496459479817,5.551780781049492
247,184,201,17.541188593323,7.775860459290206
248,190,201,29.533171486705157,0.8222726713327864
249,57,201,16.012225472392856,11.102356706704509
250,92,201,4.052407847605281,11.210643793729961
251,69,201,26.03083720552644,10.361323454898223
252,195,201,21.395470837637504,11.062649635998525
253,85,201,8.778579004605888,8.249191813617541
