node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
50,bus stop,-9.9219,14.26602,20.93625888400465,213.09561167399303,0.0,213.59561167399303,31.404388326006966,1,1,213.09561167399303,238.56374111599536,0.5,31.404388326006977,1,[299]
43,bus stop,-11.3219,14.26602,215.28235866194484,215.28235866194484,0.0,215.78235866194484,29.21764133805516,2,1,211.58536756839433,237.5569117122629,0.5,32.914632431605675,1,[257]
42,bus stop,-11.3219,7.26602,224.21609360170388,224.21609360170388,0.0,224.71609360170388,20.283906398296125,3,1,220.18753362397723,243.2916890826515,0.5,24.312466376022762,1,[240]
57,bus stop,-8.5219,8.66602,228.48777452760714,228.48777452760714,0.0,228.98777452760714,16.012225472392856,4,1,222.53471922807583,244.8564794853839,0.5,21.965280771924167,1,[249]
68,bus stop,-7.1219,7.26602,231.37319499426056,231.37319499426056,0.0,231.87319499426056,13.126805005739442,5,1,226.11269967416467,247.24179978277647,0.5,18.387300325835312,1,[212]
77,bus stop,-5.7219,4.46602,235.64487592016383,235.75484815892415,0.0,236.25484815892415,8.745151841075852,7,2,231.38227223838624,250.75484815892415,0.5,13.117727761613764,1,"[307, 345]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.117727761613764,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.965280771924167,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.387300325835312,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.312466376022762,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.404388326006977,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.914632431605675,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
