busStop_ID,busStop_X,busStop_Y
1,-19.7219,0.26602
2,-19.7219,1.66602
3,-19.7219,3.06602
4,-18.3219,-6.73398
5,-18.3219,-5.33398
6,-18.3219,-3.93398
7,-18.3219,-2.53398
8,-18.3219,-1.13398
9,-18.3219,7.26602
10,-16.9219,-6.73398
11,-16.9219,-5.33398
12,-16.9219,3.06602
13,-16.9219,7.26602
14,-15.5219,-10.93398
15,-15.5219,-8.13398
16,-15.5219,-5.33398
17,-15.5219,-3.93398
18,-15.5219,-2.53398
19,-15.5219,1.66602
20,-15.5219,11.46602
21,-14.1219,-12.33398
22,-14.1219,-10.93398
23,-14.1219,-8.13398
24,-14.1219,-6.73398
25,-14.1219,-5.33398
26,-14.1219,-2.53398
27,-14.1219,1.66602
28,-14.1219,4.46602
29,-12.7219,-9.53398
30,-12.7219,-6.73398
31,-12.7219,-5.33398
32,-12.7219,1.66602
33,-12.7219,3.06602
34,-12.7219,4.46602
35,-11.3219,-12.33398
36,-11.3219,-10.93398
37,-11.3219,-9.53398
38,-11.3219,-8.13398
39,-11.3219,-2.53398
40,-11.3219,-1.13398
41,-11.3219,1.66602
42,-11.3219,7.26602
43,-11.3219,14.26602
44,-9.9219,-16.53398
45,-9.9219,-13.73398
46,-9.9219,1.66602
47,-9.9219,4.46602
48,-9.9219,5.86602
49,-9.9219,8.66602
50,-9.9219,14.26602
51,-8.5219,-16.53398
52,-8.5219,-13.73398
53,-8.5219,-12.33398
54,-8.5219,-10.93398
55,-8.5219,-8.13398
56,-8.5219,0.26602
57,-8.5219,8.66602
58,-8.5219,17.06602
59,-7.1219,-12.33398
60,-7.1219,-10.93398
61,-7.1219,-9.53398
62,-7.1219,-5.33398
63,-7.1219,-2.53398
64,-7.1219,-1.13398
65,-7.1219,0.26602
66,-7.1219,1.66602
67,-7.1219,4.46602
68,-7.1219,7.26602
69,-7.1219,17.06602
70,-5.7219,-17.93398
71,-5.7219,-10.93398
72,-5.7219,-9.53398
73,-5.7219,-6.73398
74,-5.7219,-5.33398
75,-5.7219,-1.13398
76,-5.7219,1.66602
77,-5.7219,4.46602
78,-5.7219,5.86602
79,-5.7219,8.66602
80,-5.7219,17.06602
81,-4.3219,-8.13398
82,-4.3219,-2.53398
83,-4.3219,1.66602
84,-4.3219,3.06602
85,-4.3219,5.86602
86,-4.3219,7.26602
87,-4.3219,8.66602
88,-4.3219,12.86602
89,-2.9219,-10.93398
90,-2.9219,-8.13398
91,-2.9219,-3.93398
92,-2.9219,1.66602
93,-2.9219,3.06602
94,-2.9219,7.26602
95,-2.9219,8.66602
96,-2.9219,10.06602
97,-2.9219,11.46602
98,-2.9219,12.86602
99,-2.9219,14.26602
100,-2.9219,15.66602
101,-1.5219,-16.53398
102,-1.5219,-10.93398
103,-1.5219,-6.73398
104,-1.5219,4.46602
105,-1.5219,12.86602
106,-1.5219,14.26602
107,-1.5219,15.66602
108,-1.5219,18.46602
109,-1.5219,19.86602
110,-0.1219,-6.73398
111,-0.1219,-3.93398
112,-0.1219,-2.53398
113,-0.1219,4.46602
114,-0.1219,7.26602
115,-0.1219,11.46602
116,-0.1219,12.86602
117,-0.1219,15.66602
118,-0.1219,17.06602
119,1.2781,-15.13398
120,1.2781,-13.73398
121,1.2781,-12.33398
122,1.2781,-10.93398
123,1.2781,8.66602
124,1.2781,12.86602
125,1.2781,14.26602
126,1.2781,15.66602
127,1.2781,17.06602
128,2.6781,-15.13398
129,2.6781,-12.33398
130,2.6781,-10.93398
131,2.6781,-9.53398
132,2.6781,0.26602
133,2.6781,12.86602
134,2.6781,17.06602
135,2.6781,18.46602
136,4.0781,-12.33398
137,4.0781,-10.93398
138,4.0781,-9.53398
139,4.0781,-5.33398
140,4.0781,-3.93398
141,4.0781,0.26602
142,4.0781,3.06602
143,4.0781,4.46602
144,4.0781,8.66602
145,4.0781,19.86602
146,5.4781,-15.13398
147,5.4781,-3.93398
148,5.4781,8.66602
149,5.4781,15.66602
150,6.8781,-15.13398
151,6.8781,-1.13398
152,6.8781,7.26602
153,6.8781,8.66602
154,6.8781,10.06602
155,6.8781,11.46602
156,6.8781,12.86602
157,6.8781,14.26602
158,8.2781,-15.13398
159,8.2781,-13.73398
160,8.2781,-10.93398
161,8.2781,-9.53398
162,8.2781,-3.93398
163,8.2781,-2.53398
164,8.2781,-1.13398
165,8.2781,1.66602
166,8.2781,5.86602
167,8.2781,7.26602
168,8.2781,12.86602
169,9.6781,-15.13398
170,9.6781,-10.93398
171,9.6781,-2.53398
172,9.6781,1.66602
173,9.6781,4.46602
174,9.6781,5.86602
175,9.6781,7.26602
176,11.0781,-12.33398
177,11.0781,-10.93398
178,11.0781,-9.53398
179,11.0781,1.66602
180,11.0781,7.26602
181,11.0781,14.26602
182,11.0781,15.66602
183,12.4781,-12.33398
184,12.4781,-2.53398
185,12.4781,7.26602
186,13.8781,3.06602
187,15.2781,1.66602
188,15.2781,3.06602
189,15.2781,4.46602
190,15.2781,7.26602
191,16.6781,-8.13398
192,16.6781,-6.73398
193,16.6781,-3.93398
194,16.6781,-2.53398
195,16.6781,4.46602
196,18.0781,-6.73398
197,18.0781,-5.33398
198,18.0781,-3.93398
199,18.0781,4.46602
200,19.4781,4.46602
