passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-18.40568,-2.05974,1,13,18.5205761793769
6,-9.13403,-16.56764,1,13,18.9186964537719
7,15.33168,2.52419,1,13,15.5380827226021
9,6.58884,10.48698,1,13,12.3850580813881
10,1.727,12.75809,1,13,12.8744440270807
11,-1.60387,-16.36369,1,13,16.4420988426636
12,0.5073,16.07991,1,13,16.0879136439908
14,14.02105,3.09581,1,13,14.3587549719906
15,-7.33686,7.55602,1,13,10.5319950748857
16,8.58471,5.92919,1,13,10.4332380854568
19,4.31679,3.7702,1,13,5.73141046783183
21,8.75622,6.94222,1,13,11.1743358840381
25,1.97408,-11.55974,1,13,11.727087387235
26,11.74041,-12.42852,1,13,17.0969378224537
27,-11.92342,1.33203,1,13,11.9975927918746
29,-0.83359,4.78259,1,13,4.85469085719483
30,-11.67281,-10.83038,1,13,15.9233065527749
32,0.58803,16.86786,1,13,16.8781042598424
33,4.2872,-4.43687,1,13,6.16976222367466
34,11.97368,7.40381,1,13,14.0778346212615
35,-10.84309,1.78298,1,13,10.988706980816
37,-17.4499,-5.18109,1,13,18.2028161577918
38,-4.35327,-2.78845,1,13,5.16976305843412
39,8.99919,1.35763,1,13,9.10102445482803
41,-14.04257,-11.84375,1,13,18.3703088706181
42,-14.42063,4.2239,1,13,15.0265024884261
44,18.25874,-5.96886,1,13,19.2096086612854
45,-19.59397,0.05635,1,13,19.5940533796281
47,-7.7125,0.38181,1,13,7.72194235060972
50,-3.37335,15.09405,1,13,15.466407497558
53,-18.59887,-1.36,1,13,18.6485240424938
54,-6.13348,-5.93383,1,13,8.53404427665738
56,-19.7219,2.63792,1,13,19.8975360233169
58,-18.10253,-3.57761,1,13,18.4526655167924
63,-2.03779,-10.44009,1,13,10.6371112330077
66,-6.48025,16.57938,1,13,17.8008292389166
67,-11.62353,6.845,1,13,13.4892720890578
68,-1.13444,19.07799,1,13,19.1116919898532
69,-3.42051,-7.96067,1,13,8.66441918138282
71,15.23377,4.50392,1,13,15.8856206450917
72,10.47134,-10.17627,1,13,14.6015602199925
75,-0.17609,-6.62006,1,13,6.62239767632025
77,-6.14876,-9.73518,1,13,11.5143802253579
80,12.92255,-3.02318,1,13,13.2714746239428
81,15.34741,7.25701,1,13,16.9766680488018
82,-9.42265,8.38456,1,13,12.6129718725979
83,-3.11205,2.59976,1,13,4.05507394636827
85,-7.85279,17.5574,1,13,19.2335267256141
87,17.3654,3.82428,1,13,17.7815112051907
88,-4.47648,6.54995,1,13,7.93351796043115
93,2.74393,18.71737,1,13,18.9174328876876
94,-2.82365,-10.94917,1,13,11.3074008178389
95,-3.53785,8.67808,1,13,9.37152469163138
96,-10.87703,13.87272,1,13,17.6284481248625
101,6.65697,9.58786,1,13,11.6722922705875
104,-12.26562,-5.95197,1,13,13.6334653782207
105,-12.8616,1.37106,1,13,12.9344694855971
106,7.42851,7.81299,1,13,10.7807978720125
107,-1.64522,15.78829,1,13,15.8737831907187
111,3.7188,0.28274,1,13,3.72953606192465
114,19.14134,4.68109,1,13,19.7054226040033
116,1.90268,-15.68055,1,13,15.7955633484537
117,17.14418,-3.82225,1,13,17.5650966980694
118,-17.98117,-1.29784,1,13,18.0279508687414
119,9.70787,-2.93196,1,13,10.1409643308151
120,-8.42883,-7.76751,1,13,11.4620852236621
121,-3.39083,10.85185,1,13,11.3692742460558
122,4.56641,8.68337,1,13,9.81086034881352
123,16.79594,-2.51367,1,13,16.9829951153535
124,9.01216,-15.3697,1,13,17.8170345451879
126,9.77368,-15.39268,1,13,18.2334640413599
127,8.46292,-3.42764,1,13,9.13069729014183
128,-12.72149,-9.31504,1,13,15.7672516670522
129,4.06636,-10.05134,1,13,10.8427301034068
131,-5.20731,8.14026,1,13,9.663328930888
132,1.45369,8.33141,1,13,8.45727802792775
133,-11.32895,-1.36746,1,13,11.4111777374494
134,-6.36944,1.23633,1,13,6.48831697149603
138,-1.77102,15.3008,1,13,15.4029524297622
140,2.02068,17.41142,1,13,17.5282839845291
141,-17.03554,3.14844,1,13,17.3240416493809
146,-15.18959,11.59186,1,13,19.1074548499948
149,8.50857,-13.96648,1,13,16.3541524155584
150,-5.75548,-17.69568,1,13,18.6081303944099
151,11.41752,1.99829,1,13,11.5910692025321
154,-17.38062,7.38704,1,13,18.8852919160798
156,-15.56008,-3.04161,1,13,15.8545761055892
157,3.18677,-9.68711,1,13,10.1978254390937
158,3.57383,-12.38373,1,13,12.8891068437794
160,0.55645,-3.22778,1,13,3.27539360338014
164,-0.67155,-6.56094,1,13,6.59521752768569
165,1.97617,-12.86893,1,13,13.0197734718914
166,11.17724,14.90474,1,13,18.6301331384458
