node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
1,bus stop,-19.7219,0.26602,23.76348678500608,208.85476982249088,0.0,209.35476982249088,35.64523017750912,2,2,208.85476982249088,235.73651321499392,0.5,35.64523017750912,1,"[231, 302]"
2,bus stop,-19.7219,1.66602,211.0415168104427,211.0415168104427,0.0,211.5415168104427,33.45848318955731,3,1,208.73106514544892,235.65404343029928,0.5,35.76893485455108,1,[236]
27,bus stop,-14.1219,1.66602,218.28850476224991,221.52914000659212,0.0,222.02914000659212,22.646806705596106,4,1,218.80150461193622,242.36766974129083,0.5,25.698495388063776,1,[335]
32,bus stop,-12.7219,1.66602,223.71588699454392,223.71588699454392,0.0,224.21588699454392,23.18769511230019,7,3,221.3123048876998,244.04153659179988,0.5,23.187695112300187,1,"[218, 260, 353]"
33,bus stop,-12.7219,3.06602,225.90263398249573,225.90263398249573,0.0,226.40263398249573,18.59736601750427,8,1,220.85033847708084,243.73355898472056,0.5,23.649661522919153,1,[312]
47,bus stop,-9.9219,4.46602,230.174314908399,230.174314908399,0.0,230.674314908399,16.729267198445115,9,1,224.8361008006508,246.39073386710055,0.5,19.663899199349192,1,[338]
67,bus stop,-7.1219,4.46602,234.0478088843026,234.0478088843026,0.0,234.5478088843026,12.855773222541501,10,1,229.30779325817159,249.3718621721144,0.5,15.192206741828414,1,[346]
201,transit stop,0.0,0.0,244.67594671218822,245.0,0.324053287811779,245.0,0.0,9,-1,245.0,260.0,0.0,25.698495388063776,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,23.649661522919153,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,23.187695112300187,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.663899199349192,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.76893485455108,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.192206741828414,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.64523017750912,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
