node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
11,bus stop,-16.9219,-5.33398,21.376700777157527,212.4349488342637,0.0,212.9349488342637,32.06505116573629,1,1,212.4349488342637,238.12329922284246,0.5,32.06505116573629,1,[225]
17,bus stop,-15.5219,-3.93398,215.32036930091712,215.56144101623903,0.0,216.06144101623903,28.93855898376097,3,2,215.56144101623903,240.20762734415936,0.5,28.938558983760963,1,"[290, 341]"
46,bus stop,-9.9219,1.66602,225.6031228828527,226.31782902509383,0.0,226.81782902509383,18.18217097490617,4,1,226.31782902509383,247.3785526833959,0.5,18.182170974906164,1,[224]
76,bus stop,-5.7219,1.66602,231.87806998894925,233.72980077870577,0.0,234.22980077870577,10.770199221294234,5,1,233.72980077870577,252.31986718580384,0.5,10.770199221294222,1,[281]
83,bus stop,-4.3219,1.66602,235.91654776665757,236.12910718537964,0.0,236.62910718537964,8.370892814620362,6,1,236.12910718537964,253.91940479025308,0.5,8.370892814620357,1,[348]
92,bus stop,-2.9219,1.66602,238.31585417333145,240.44759215239472,0.0,240.94759215239472,4.052407847605281,7,1,238.4213882285921,255.44759215239472,0.5,6.078611771407918,1,[250]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.078611771407918,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.182170974906164,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.370892814620357,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.938558983760963,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.06505116573629,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.770199221294222,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
