node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
23,bus stop,-14.1219,-8.13398,19.63484665462223,215.04773001806666,0.0,215.54773001806666,29.45226998193334,1,1,215.04773001806666,239.86515334537776,0.5,29.452269981933345,1,[315]
29,bus stop,-12.7219,-9.53398,217.93315048472007,217.93315048472007,0.0,218.43315048472007,26.566849515279927,3,2,215.76883894756747,240.34589263171165,0.5,28.731161052432526,1,"[276, 351]"
38,bus stop,-11.3219,-8.13398,220.8185709513735,220.8185709513735,0.0,221.3185709513735,23.681429048626512,4,1,219.30570887649066,242.70380591766045,0.5,25.19429112350934,1,[349]
55,bus stop,-8.5219,-8.13398,224.6920649272771,224.6920649272771,0.0,225.1920649272771,19.8079350727229,5,1,223.20961530248567,245.30641020165712,0.5,21.29038469751433,1,[269]
63,bus stop,-7.1219,-2.53398,232.14670092229485,232.14670092229485,0.0,232.64670092229485,12.353299077705145,6,1,230.8386744940729,250.39244966271528,0.5,13.661325505927085,1,[340]
75,bus stop,-5.7219,-1.13398,235.03212138894827,235.03212138894827,0.0,235.53212138894827,9.46787861105173,7,1,233.958098931906,252.47206595460398,0.5,10.541901068094017,1,[327]
82,bus stop,-4.3219,-2.53398,237.91754185560168,238.46388256620585,0.0,238.96388256620585,6.036117433794146,8,1,235.44582384930877,253.46388256620585,0.5,9.054176150691221,1,[226]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.054176150691221,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.661325505927085,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.29038469751433,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.731161052432526,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.19429112350934,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.541901068094017,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.452269981933345,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
