node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
200,bus stop,19.4781,4.46602,24.076549493666562,208.38517575950016,0.0,208.88517575950016,36.11482424049984,1,1,208.38517575950016,235.42345050633344,0.5,36.11482424049984,1,[264]
190,bus stop,15.2781,7.26602,214.96682851329484,214.96682851329484,0.0,215.46682851329484,29.533171486705157,2,1,213.92547947929546,239.1169863195303,0.5,30.57452052070454,1,[248]
180,bus stop,11.0781,7.26602,220.52706947715026,220.55716001830555,0.0,221.05716001830555,23.942839981694448,4,2,220.55716001830555,243.53810667887038,0.5,23.942839981694444,1,"[223, 329]"
166,bus stop,8.2781,5.86602,224.82884094420882,226.1642282131617,0.0,226.6642282131617,18.335771786838308,5,1,226.1642282131617,247.2761521421078,0.5,18.33577178683831,1,[213]
167,bus stop,8.2781,7.26602,228.3509752011135,228.3509752011135,0.0,228.8509752011135,16.1490247988865,6,1,224.59404937047495,246.2293662469833,0.5,19.905950629525062,1,[215]
152,bus stop,6.8781,7.26602,230.5377221890653,230.5377221890653,0.0,231.0377221890653,13.962277810934694,7,1,226.41837835086875,247.44558556724584,0.5,18.081621649131236,1,[261]
142,bus stop,4.0781,3.06602,237.11937494286,238.3528970163739,0.0,238.8528970163739,6.147102983626098,9,2,235.27934552456082,253.3528970163739,0.5,9.220654475439162,1,"[214, 300]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.220654475439162,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.081621649131236,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.905950629525062,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.33577178683831,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.942839981694444,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.57452052070454,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.11482424049984,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
