cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,11,22,1.56003615802382,9.707431688818602
26,9,22,5.287952041254556,3.919951170164062
27,16,22,2.1200262235551293,6.865185765776183
28,7,22,2.4623454759336596,8.664168519737384
29,9,22,5.287952041254556,4.285294117647058
30,15,22,1.4613781198889626,7.406881229652127
31,14,22,2.3381556049048413,5.415284447474463
32,7,22,2.4623454759336596,5.9376667431695065
33,10,22,1.8455820920587769,2.56094975894102
34,12,22,3.2377196908228427,8.03444152310758
35,17,22,5.312547518259379,8.9470505936459
36,20,22,5.249044277046835,9.349625270880237
37,1,22,6.066247197907444,9.804330557900489
38,5,22,2.6524716185168415,7.579717464674435
39,16,22,2.1200262235551293,10.967996588376097
40,7,22,2.4623454759336596,6.000262629776932
41,6,22,1.9246454384066851,2.8419534292661535
42,5,22,2.6524716185168415,5.265572462363555
43,16,22,2.1200262235551293,1.3324263685778888
44,1,22,6.066247197907444,6.771024736785357
45,5,22,2.6524716185168415,6.653053621559761
46,10,22,1.8455820920587769,1.3096227566386756
47,4,22,6.010712083834477,7.59485690209643
48,17,22,5.312547518259379,8.202981445496246
49,17,22,5.312547518259379,8.0516249730028
50,16,22,2.1200262235551293,8.634874701306696
51,7,22,2.4623454759336596,5.195993665605298
52,5,22,2.6524716185168415,7.570231216957688
53,5,22,2.6524716185168415,2.7836189757357475
54,2,22,5.413300971989287,1.3910588235294117
55,18,22,5.453485291244249,8.724877290657112
56,11,22,1.56003615802382,8.077710499913648
57,10,22,1.8455820920587769,9.805631962645306
58,15,22,1.4613781198889626,7.471911831796821
59,14,22,2.3381556049048413,8.025151060894302
60,20,22,5.249044277046835,7.513031627465315
61,17,22,5.312547518259379,8.970788553211806
62,4,22,6.010712083834477,6.019932586501343
63,9,22,5.287952041254556,5.474370823844055
64,20,22,5.249044277046835,7.69432322894984
65,5,22,2.6524716185168415,7.714269024880795
66,6,22,1.9246454384066851,3.5577214141778506
67,18,22,5.453485291244249,8.17188322012263
68,19,22,4.716457798924694,5.704465949123185
69,6,22,1.9246454384066851,5.998254588111963
70,14,22,2.3381556049048413,4.070545341494507
71,14,22,2.3381556049048413,8.735240648677712
72,16,22,2.1200262235551293,8.651050304056831
73,10,22,1.8455820920587769,7.838671740635618
74,11,22,1.56003615802382,6.942600278696575
75,14,22,2.3381556049048413,3.268449110017636
76,5,22,2.6524716185168415,5.8396471346682794
77,12,22,3.2377196908228427,9.688661344251773
78,16,22,2.1200262235551293,7.178224597607853
79,11,22,1.56003615802382,3.4883053459883953
80,19,22,4.716457798924694,7.568884010382889
81,18,22,5.453485291244249,3.209787178319429
82,14,22,2.3381556049048413,7.160892941748493
83,19,22,4.716457798924694,5.377396146359213
84,17,22,5.312547518259379,4.661812650709102
85,8,22,5.634943456319263,9.375788287227927
86,20,22,5.249044277046835,2.4999277525892807
87,10,22,1.8455820920587769,7.745778285341938
88,5,22,2.6524716185168415,9.269709317099938
89,9,22,5.287952041254556,9.889062624870768
90,9,22,5.287952041254556,1.8254300114339093
91,11,22,1.56003615802382,5.808429027259081
92,12,22,3.2377196908228427,7.803693371872995
93,10,22,1.8455820920587769,8.123581259791093
94,11,22,1.56003615802382,9.773278953084766
95,19,22,4.716457798924694,4.0468759278098085
96,18,22,5.453485291244249,7.214528790901071
97,19,22,4.716457798924694,5.651392769512142
98,14,22,2.3381556049048413,7.788303825005045
99,16,22,2.1200262235551293,5.01007823185161
100,7,22,2.4623454759336596,7.565278166990598
101,10,22,1.8455820920587769,7.126266917533387
102,1,22,6.066247197907444,4.668325761101588
103,12,22,3.2377196908228427,10.357580608868277
104,14,22,2.3381556049048413,3.353105473786815
105,19,22,4.716457798924694,6.633739480996376
106,19,22,4.716457798924694,4.22904672890879
107,5,22,2.6524716185168415,5.909372164381139
108,14,22,2.3381556049048413,2.9578538043702696
109,7,22,2.4623454759336596,5.552433123568035
110,19,22,4.716457798924694,5.048040962988893
111,19,22,4.716457798924694,7.006965293888488
112,7,22,2.4623454759336596,0.7163392133005909
113,16,22,2.1200262235551293,7.213963531027144
114,14,22,2.3381556049048413,11.360058680217854
115,2,22,5.413300971989287,9.02165728336032
116,12,22,3.2377196908228427,6.176605069684413
117,14,22,2.3381556049048413,5.179635162366642
118,16,22,2.1200262235551293,4.22301840755972
119,15,22,1.4613781198889626,4.5418516413661
120,20,22,5.249044277046835,6.861763958548657
121,8,22,5.634943456319263,5.3437286594810525
122,2,22,5.413300971989287,0.6264660369898215
123,14,22,2.3381556049048413,8.805344741339818
124,1,22,6.066247197907444,9.474711512347726
125,10,22,1.8455820920587769,10.886468243812104
126,2,22,5.413300971989287,8.500452033573659
127,9,22,5.287952041254556,6.515866212428699
128,2,22,5.413300971989287,5.367100853434213
129,5,22,2.6524716185168415,5.885359228260816
130,5,22,2.6524716185168415,9.888082219482133
131,7,22,2.4623454759336596,9.695283362235909
132,10,22,1.8455820920587769,6.2330965683558786
133,14,22,2.3381556049048413,7.5526819242660395
134,8,22,5.634943456319263,5.39416137001973
135,5,22,2.6524716185168415,4.628897682795059
136,1,22,6.066247197907444,9.00865638376947
137,7,22,2.4623454759336596,7.822722549281994
138,16,22,2.1200262235551293,3.6757542699814953
139,16,22,2.1200262235551293,3.803099433493431
140,5,22,2.6524716185168415,6.365945580039754
141,12,22,3.2377196908228427,6.600703983635743
142,20,22,5.249044277046835,9.21993521883133
143,7,22,2.4623454759336596,3.4720563295703237
144,12,22,3.2377196908228427,6.083165641461137
145,6,22,1.9246454384066851,7.014913786535508
146,14,22,2.3381556049048413,5.885561611935539
147,5,22,2.6524716185168415,8.082628837657683
148,8,22,5.634943456319263,8.001820385447855
149,7,22,2.4623454759336596,8.634270140442185
150,20,22,5.249044277046835,4.7825120066159394
151,10,22,1.8455820920587769,8.64924537060713
152,7,22,2.4623454759336596,3.1667974238772247
153,14,22,2.3381556049048413,6.323493830816449
154,19,22,4.716457798924694,7.3451291187852
155,16,22,2.1200262235551293,9.452050728586814
156,11,22,1.56003615802382,11.090961550322254
157,14,22,2.3381556049048413,10.644072234352029
158,5,22,2.6524716185168415,2.699912967968055
159,2,22,5.413300971989287,7.152126629317976
160,9,22,5.287952041254556,6.6714787163698395
161,17,22,5.312547518259379,9.587666832661512
162,7,22,2.4623454759336596,5.195656116171341
163,15,22,1.4613781198889626,5.571006472901216
164,5,22,2.6524716185168415,6.916189899550446
165,4,22,6.010712083834477,5.6228865261370125
166,6,22,1.9246454384066851,6.157335078297752
167,16,22,2.1200262235551293,4.4425274797466905
168,4,22,6.010712083834477,5.466058402877508
169,5,22,2.6524716185168415,5.271668136479806
170,15,22,1.4613781198889626,7.614205933647972
171,16,22,2.1200262235551293,9.02785458578866
172,12,22,3.2377196908228427,3.5896909410007884
173,15,22,1.4613781198889626,9.177053167781619
174,16,22,2.1200262235551293,7.80157439616027
