passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-8.88952,30.35453,1,13,31.6294308606123
6,-19.14418,-20.06564,1,13,27.7331819431188
7,-30.17489,-20.78203,1,13,36.6390058335904
8,-18.43936,12.37436,1,13,22.2066390234531
9,-20.36135,-12.82145,1,13,24.0618793764241
12,-3.8556,5.35257,1,13,6.59664154168743
13,23.65937,7.17549,1,13,24.7235425544717
14,22.32688,8.08586,1,13,23.7459638325328
15,10.93554,-21.21289,1,13,23.8657240477242
19,21.71996,-28.22326,1,13,35.6133316017806
