node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
216,bus stop,2.84024,-0.53928,3.4831127711949934,239.2753308432075,0.0,239.7753308432075,5.224669156792487,2,2,239.2753308432075,256.016887228805,0.5,5.2246691567924906,1,"[238, 282]"
211,bus stop,2.64024,-0.53928,240.0162946986292,240.0162946986292,0.0,240.5162946986292,4.483705301370804,3,1,239.62996564991013,256.25331043327344,0.5,4.870034350089874,1,[285]
194,bus stop,2.24024,-0.33928,241.05510625947252,241.05510625947252,0.0,241.55510625947252,3.444893740527476,4,1,240.4052060327888,256.77013735519256,0.5,4.094793967211187,1,[346]
169,bus stop,1.64024,-0.33928,242.27799782573757,242.48197332329914,0.0,242.98197332329914,2.018026676700856,6,2,241.47295998494872,257.48197332329914,0.5,3.027040015051293,1,"[260, 283]"
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,3.027040015051293,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.2246691567924906,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.094793967211187,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.870034350089874,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
