node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
218,bus stop,2.84024,0.46072,3.466704156181864,239.2999437657272,0.0,239.7999437657272,5.200056234272807,1,1,239.2999437657272,256.0332958438181,0.5,5.200056234272796,1,[239]
205,bus stop,2.44024,0.66072,240.33875532657052,240.33875532657052,0.0,240.83875532657052,4.161244673429479,2,1,239.93113293831843,256.45408862554564,0.5,4.568867061681585,1,[251]
172,bus stop,1.64024,0.66072,241.80261074825728,241.80261074825728,0.0,242.30261074825728,2.6973892517427203,3,1,241.30424987900724,257.3694999193382,0.5,3.1957501209927583,1,[338]
163,bus stop,1.44024,0.66072,242.54357460367896,242.5908870868998,0.0,243.0908870868998,1.9091129131001878,4,1,241.6363306303497,257.5908870868998,0.5,2.8636693696502826,1,[259]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.8636693696502826,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.1957501209927583,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.200056234272796,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.568867061681585,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
