cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
225,188,222,2.5425404216287575,1.0202166538344883
226,56,222,5.081200839206758,0.8524185011120186
227,88,222,2.440475627620856,0.6786792893957129
228,124,222,3.3105092366849362,1.5564224793596548
229,204,222,4.417249816827081,0.8909651312211413
230,77,222,2.07777159905163,0.8154351970289427
231,75,222,1.864740397841672,1.2028025693193563
232,12,222,5.007523863896807,0.38917378546622855
233,92,222,2.7351664297554805,0.9884136043616542
234,151,222,1.9662274742450734,1.462842358118563
235,176,222,4.4827533401997925,1.1602189806433025
236,50,222,2.1214545195596486,0.9708887805621472
237,139,222,3.0647161320817986,1.572146915487046
238,216,222,5.224669156792487,1.6367017767089869
239,218,222,5.200056234272807,1.4279934769606661
240,148,222,3.340088044192555,0.953032217873298
241,150,222,1.8744301600820847,1.0081877125157894
242,59,222,2.079626327299934,0.15314235637105428
243,7,222,5.398067278844337,0.7177827451284586
244,160,222,4.081051899614238,0.8041569248981144
245,191,222,4.026254569553373,0.2755374741373302
246,11,222,4.383684757866604,1.5605433620297369
247,17,222,3.786599263561925,1.1382889484238201
248,4,222,4.514108715931513,1.696091860311794
249,162,222,1.7634316167400073,1.5313815414864889
250,65,222,3.6574786925953333,0.9787199181587621
251,205,222,4.161244673429479,1.7232083780514877
252,190,222,4.91222577939044,0.35761410451891396
253,62,222,1.9053012871011106,1.2576487646496992
254,90,222,3.896402532467306,0.5905172209472769
255,121,222,3.4833310262982025,1.316635268047211
256,178,222,5.047717563394059,1.2609527512283891
257,97,222,3.920106748902157,0.8860868446116205
258,109,222,4.958918309745485,1.3881832941407612
259,163,222,1.9091129131001878,1.6297040043727296
260,169,222,2.018026676700856,0.9329339440413965
261,196,222,2.717301591154609,0.36124783736376886
262,167,222,4.871783084797158,1.4947373795787784
263,51,222,3.5403213968472187,1.5582344058798798
264,123,222,3.6938686836285797,0.8991248724911248
265,118,222,2.4465514032868043,0.8143512925523355
266,38,222,2.4917370126294145,1.6592845834032584
267,89,222,5.245571564876542,0.52348896076376
268,180,222,4.831521027192423,1.1713688558860478
269,80,222,4.404797212497471,1.2158886422330855
270,101,222,2.5727612151141557,0.4882671144839734
271,131,222,2.370827863492053,0.8120405754602258
272,147,222,2.7734411601431646,1.308540638297537
273,103,222,5.268018095569488,0.9449688887429254
274,47,222,3.2687254457073323,0.48662262365684583
275,92,222,2.7351664297554805,1.4485627096799893
276,176,222,4.4827533401997925,1.130374063083258
277,36,222,2.994330741165669,0.9533936834125447
278,76,222,1.7624040114428965,1.7163222489625114
279,13,222,3.437809076565401,1.4393854176775713
280,34,222,3.6932480017358955,1.2219328950478416
281,195,222,3.8925499036766666,0.26263358769221357
282,216,222,5.224669156792487,1.2745812474696885
