busStop_ID,busStop_X,busStop_Y
1,-2.95976,-0.33928
2,-2.95976,-0.13928
3,-2.95976,0.86072
4,-2.75976,-0.33928
5,-2.75976,0.06072
6,-2.75976,0.86072
7,-2.55976,-1.53928
8,-2.55976,-0.33928
9,-2.55976,0.06072
10,-2.55976,0.46072
11,-2.55976,0.66072
12,-2.55976,1.06072
13,-2.55976,1.26072
14,-2.55976,1.46072
15,-2.35976,-0.93928
16,-2.35976,-0.33928
17,-2.35976,-0.13928
18,-2.35976,0.46072
19,-2.35976,0.66072
20,-2.35976,0.86072
21,-2.35976,1.06072
22,-2.35976,1.46072
23,-2.15976,-0.93928
24,-2.15976,-0.73928
25,-2.15976,-0.53928
26,-2.15976,-0.33928
27,-2.15976,0.66072
28,-2.15976,0.86072
29,-2.15976,1.46072
30,-2.15976,1.66072
31,-2.15976,1.86072
32,-2.15976,2.06072
33,-1.95976,-1.93928
34,-1.95976,-0.73928
35,-1.95976,-0.53928
36,-1.95976,-0.33928
37,-1.95976,0.06072
38,-1.95976,0.66072
39,-1.95976,0.86072
40,-1.95976,1.46072
41,-1.95976,1.66072
42,-1.95976,2.06072
43,-1.75976,-2.33928
44,-1.75976,-2.13928
45,-1.75976,-1.93928
46,-1.75976,-1.73928
47,-1.75976,-1.13928
48,-1.75976,-0.93928
49,-1.75976,-0.73928
50,-1.75976,0.06072
51,-1.75976,0.86072
52,-1.75976,1.66072
53,-1.75976,1.86072
54,-1.75976,2.06072
55,-1.55976,-2.53928
56,-1.55976,-2.33928
57,-1.55976,-1.93928
58,-1.55976,-1.73928
59,-1.55976,-0.73928
60,-1.55976,-0.53928
61,-1.55976,-0.13928
62,-1.55976,0.26072
63,-1.55976,0.46072
64,-1.55976,1.66072
65,-1.55976,2.06072
66,-1.55976,2.26072
67,-1.55976,2.46072
68,-1.55976,2.66072
69,-1.35976,-2.53928
70,-1.35976,-2.33928
71,-1.35976,-2.13928
72,-1.35976,-1.93928
73,-1.35976,-1.73928
74,-1.35976,-0.93928
75,-1.35976,-0.73928
76,-1.35976,-0.53928
77,-1.35976,1.06072
78,-1.35976,1.66072
79,-1.15976,-2.73928
80,-1.15976,-2.53928
81,-1.15976,-2.13928
82,-1.15976,-1.93928
83,-1.15976,-1.73928
84,-1.15976,-1.33928
85,-1.15976,-1.13928
86,-1.15976,-0.93928
87,-1.15976,1.06072
88,-1.15976,1.66072
89,-0.95976,-2.73928
90,-0.95976,2.06072
91,-0.75976,-2.33928
92,-0.75976,-2.13928
93,-0.75976,1.46072
94,-0.75976,1.66072
95,-0.75976,2.46072
96,-0.75976,2.86072
97,-0.55976,-2.53928
98,-0.55976,-2.33928
99,-0.55976,1.46072
100,-0.55976,1.66072
101,-0.55976,2.06072
102,-0.55976,2.46072
103,-0.55976,2.86072
104,-0.35976,-1.73928
105,-0.35976,2.06072
106,-0.35976,2.46072
107,-0.35976,2.86072
108,-0.15976,-2.93928
109,-0.15976,-2.73928
110,-0.15976,1.46072
111,-0.15976,1.66072
112,-0.15976,2.86072
113,0.04024,-2.13928
114,0.04024,-1.93928
115,0.04024,1.66072
116,0.04024,1.86072
117,0.04024,2.46072
118,0.24024,1.86072
119,0.24024,2.06072
120,0.24024,2.26072
121,0.24024,2.46072
122,0.44024,-2.33928
123,0.44024,-2.13928
124,0.44024,-1.93928
125,0.44024,1.86072
126,0.44024,2.06072
127,0.64024,-2.53928
128,0.64024,-2.13928
129,0.64024,-1.93928
130,0.64024,-1.53928
131,0.64024,1.86072
132,0.64024,2.06072
133,0.64024,2.46072
134,0.84024,-2.53928
135,0.84024,-2.33928
136,0.84024,-1.53928
137,0.84024,1.26072
138,0.84024,1.66072
139,1.04024,-1.33928
140,1.04024,1.26072
141,1.04024,1.46072
142,1.04024,1.66072
143,1.04024,2.26072
144,1.04024,2.66072
145,1.04024,2.86072
146,1.24024,-2.33928
147,1.24024,-1.93928
148,1.24024,-1.73928
149,1.24024,-1.33928
150,1.24024,-0.93928
151,1.24024,1.06072
152,1.24024,1.26072
153,1.24024,1.46072
154,1.24024,1.66072
155,1.24024,2.26072
156,1.24024,2.46072
157,1.24024,2.66072
158,1.44024,-2.33928
159,1.44024,-1.93928
160,1.44024,-1.73928
161,1.44024,-0.93928
162,1.44024,0.26072
163,1.44024,0.66072
164,1.44024,0.86072
165,1.44024,1.26072
166,1.64024,-2.33928
167,1.64024,-2.13928
168,1.64024,-0.53928
169,1.64024,-0.33928
170,1.64024,0.06072
171,1.64024,0.26072
172,1.64024,0.66072
173,1.64024,1.26072
174,1.64024,1.46072
175,1.64024,1.66072
176,1.64024,1.86072
177,1.64024,2.06072
178,1.64024,2.26072
179,1.64024,2.46072
180,1.84024,-1.93928
181,1.84024,-0.53928
182,1.84024,1.86072
183,2.04024,-1.93928
184,2.04024,-1.73928
185,2.04024,-1.53928
186,2.04024,-0.93928
187,2.04024,-0.73928
188,2.04024,-0.53928
189,2.04024,1.26072
190,2.24024,-1.53928
191,2.24024,-1.33928
192,2.24024,-0.93928
193,2.24024,-0.53928
194,2.24024,-0.33928
195,2.24024,0.06072
196,2.24024,0.26072
197,2.24024,0.86072
198,2.24024,1.26072
199,2.44024,-1.53928
200,2.44024,-1.33928
201,2.44024,-1.13928
202,2.44024,-0.73928
203,2.44024,-0.33928
204,2.44024,-0.13928
205,2.44024,0.66072
206,2.44024,0.86072
207,2.44024,1.06072
208,2.44024,1.26072
209,2.64024,-1.13928
210,2.64024,-0.73928
211,2.64024,-0.53928
212,2.64024,0.66072
213,2.64024,0.86072
214,2.64024,1.26072
215,2.84024,-0.73928
216,2.84024,-0.53928
217,2.84024,0.26072
218,2.84024,0.46072
219,3.04024,-0.73928
220,3.04024,0.26072
221,3.04024,0.46072
