node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
7,bus stop,-2.55976,-1.53928,3.5987115192295565,239.10193272115566,0.0,239.60193272115566,5.398067278844337,1,1,239.10193272115566,255.90128848077046,0.5,5.3980672788443345,1,[243]
34,bus stop,-1.95976,-0.73928,240.8067519982641,240.8067519982641,0.0,241.3067519982641,3.6932480017358955,4,3,240.71464517423837,256.9764301161589,0.5,3.7853548257616247,1,"[280, 292, 358]"
49,bus stop,-1.75976,-0.73928,241.5477158536858,241.5477158536858,0.0,242.0477158536858,2.952284146314213,5,1,241.05046903287374,257.20031268858247,0.5,3.4495309671262575,1,[299]
59,bus stop,-1.55976,-0.73928,242.28867970910747,242.42037367270007,0.0,242.92037367270007,2.079626327299934,7,2,241.3805605090501,257.42037367270007,0.5,3.119439490949902,1,"[242, 372]"
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,3.119439490949902,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,3.7853548257616247,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.4495309671262575,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.3980672788443345,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
