passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.97168,-0.48618,1,13,2.03073352371283
3,-1.59886,-2.40028,1,13,2.88404088226059
4,-1.12479,1.7066,1,13,2.04392621636931
5,0.57016,-1.96424,1,13,2.0453129736629
6,2.39486,-0.19991,1,13,2.40318660032994
8,-1.40285,1.11501,1,13,1.79199272842708
9,-1.36169,-0.8415,1,13,1.60072492111952
13,-2.52748,1.06795,1,13,2.74383950131082
15,-0.69979,-2.19812,1,13,2.30682643242262
16,1.29904,1.17028,1,13,1.74844920723825
21,1.62369,1.95794,1,13,2.5436033689827
23,-1.84219,0.05675,1,13,1.8430598939401
24,1.16857,-1.37655,1,13,1.80566368926009
25,2.92641,-0.6485,1,13,2.99740250804885
27,2.94327,0.52489,1,13,2.98970886665233
28,1.29493,-1.67952,1,13,2.12076160061737
29,1.32572,-0.9332,1,13,1.62123370815483
30,-1.54681,-0.73796,1,13,1.71383279482557
32,-2.5081,-1.50682,1,13,2.92593187910227
33,1.38941,-1.78498,1,13,2.26199755036861
34,2.2387,-1.31591,1,13,2.59680188728164
38,-2.45617,0.74357,1,13,2.56625197148319
41,-2.36923,-0.23557,1,13,2.38091019369161
48,-2.61664,-0.32193,1,13,2.63636930296891
49,1.55639,0.31948,1,13,1.58884272912317
51,-1.58687,2.13937,1,13,2.66365656320465
52,2.55969,0.74549,1,13,2.66604286677653
54,2.2704,-1.53549,1,13,2.74088482334
56,-1.52897,0.36309,1,13,1.57149263284095
57,-0.9117,2.0752,1,13,2.26664130639174
59,0.15234,2.52999,1,13,2.53457140364552
60,1.60836,2.36305,1,13,2.85846754928852
62,-0.5995,-2.4753,1,13,2.54686074923045
65,-0.12188,-2.85103,1,13,2.85363673751372
66,1.37307,0.78187,1,13,1.58007813560037
68,1.6113,-0.41311,1,13,1.66341332290748
71,2.23769,0.23012,1,13,2.24949187091427
72,1.57062,-2.24556,1,13,2.74032853410587
73,-1.88711,0.89712,1,13,2.08949971260311
74,0.4764,-2.20661,1,13,2.25744787812062
80,0.30083,1.82725,1,13,1.85184915762527
84,-2.07355,0.74405,1,13,2.20300166494262
85,-0.96372,-2.69496,1,13,2.86209041563445
86,1.92139,-1.99697,1,13,2.77121050973852
87,-1.23935,-2.60521,1,13,2.88498355555045
88,-0.52152,2.07685,1,13,2.1413293558184
92,0.66298,1.92589,1,13,2.03680844303981
95,1.33844,-1.99151,1,13,2.39948259162372
96,-0.63994,2.8655,1,13,2.9360918502536
100,-1.76141,-1.09795,1,13,2.0755878883176
103,-0.77675,-2.26123,1,13,2.39091948606258
104,1.70829,1.92855,1,13,2.57634556735398
105,-2.03257,-0.3037,1,13,2.05513685649204
106,-1.50254,-0.50933,1,13,1.58652109740008
108,-2.56785,1.3828,1,13,2.91650045095882
110,-1.92524,-0.64132,1,13,2.02924241634766
113,2.22456,0.04483,1,13,2.22501468018291
115,2.79074,-0.63565,1,13,2.86221203073161
120,1.64279,-0.47005,1,13,1.7087120976384
128,-0.20395,1.56389,1,13,1.57713424818004
129,2.69104,-0.66751,1,13,2.77259709878102
