node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
2,bus stop,-2.95976,-0.13928,3.5699220455403933,239.14511693168942,0.0,239.64511693168942,5.354883068310585,1,1,239.14511693168942,255.9300779544596,0.5,5.35488306831059,1,[289]
4,bus stop,-2.75976,-0.33928,239.9858912840685,239.9858912840685,0.0,240.4858912840685,4.514108715931513,3,2,239.47493307805365,256.14995538536914,0.5,5.025066921946333,1,"[248, 367]"
25,bus stop,-2.15976,-0.53928,241.24788590097654,241.24788590097654,0.0,241.74788590097654,3.2521140990234585,4,1,240.47698252397214,256.81798834931476,0.5,4.023017476027864,1,[359]
76,bus stop,-1.35976,-0.53928,242.7117413226633,242.7375959885571,0.0,243.2375959885571,1.7624040114428965,5,1,241.85639398283567,257.73759598855713,0.5,2.643606017164342,1,[278]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.643606017164342,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.025066921946333,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.023017476027864,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.35488306831059,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
