node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
42,bus stop,-1.95976,2.06072,3.4262709356258036,239.3605935965613,0.0,239.8605935965613,5.139406403438699,1,1,239.3605935965613,256.0737290643742,0.5,5.139406403438706,1,[336]
54,bus stop,-1.75976,2.06072,240.10155745198298,240.10155745198298,0.0,240.60155745198298,4.398442548017016,2,1,239.60266900077676,256.2351126671845,0.5,4.897330999223247,1,[360]
65,bus stop,-1.55976,2.06072,240.84252130740467,240.84252130740467,0.0,241.34252130740467,3.6574786925953333,3,1,239.82929451148033,256.3861963409869,0.5,4.670705488519666,1,[250]
88,bus stop,-1.15976,1.66072,242.02407001216278,242.05952437237914,0.0,242.55952437237914,2.440475627620856,5,2,240.8392865585687,257.05952437237914,0.5,3.660713441431301,1,"[227, 298]"
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.660713441431301,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.139406403438706,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.670705488519666,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.897330999223247,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
