node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
6,bus stop,-2.75976,0.86072,3.482972740163789,239.27554088975432,0.0,239.77554088975432,5.224459110245675,1,1,239.27554088975432,256.0170272598362,0.5,5.224459110245684,1,[328]
11,bus stop,-2.55976,0.66072,240.1163152421334,240.1163152421334,0.0,240.6163152421334,4.383684757866604,3,2,239.7223066803912,256.3148711202608,0.5,4.777693319608802,1,"[246, 302]"
20,bus stop,-2.35976,0.86072,240.95708959451247,240.95708959451247,0.0,241.45708959451247,3.5429104054875324,4,1,239.96054235518147,256.4736949034543,0.5,4.539457644818538,1,[313]
38,bus stop,-1.95976,0.66072,241.9959011553558,242.00826298737059,0.0,242.50826298737059,2.4917370126294145,5,1,240.76239448105585,257.0082629873706,0.5,3.7376055189441395,1,[266]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.7376055189441395,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.224459110245684,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.777693319608802,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.539457644818538,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
