passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
240,-2.0267,-4.41751,1,13,4.86023515822343
243,-4.71543,1.48239,1,13,4.94295294024027
245,1.47668,-1.43202,1,13,2.0570050993437
249,4.9222,-0.80535,1,13,4.9876505920358
250,1.48373,4.18375,1,13,4.43905516276408
255,3.44226,-0.57095,1,13,3.48928533616337
256,-1.90457,-0.20247,1,13,1.91530095862351
258,2.75958,3.72247,1,13,4.63379752289189
259,-0.37838,3.76159,1,13,3.78057794263853
261,-0.11283,-1.98611,1,13,1.98931199859891
263,-1.11464,4.04668,1,13,4.19738158515698
264,-3.73379,1.95703,1,13,4.21558138418327
265,-3.60862,-3.05102,1,13,4.72555377420436
269,1.65568,-0.92098,1,13,1.89458844886834
270,0.74293,-1.97727,1,13,2.11223782523833
272,1.91909,-2.80864,1,13,3.40166778772328
274,4.08167,-1.19625,1,13,4.25335721145991
275,0.36724,-3.50056,1,13,3.51977354068987
278,-3.97544,-0.12349,1,13,3.97735448876489
279,2.62945,-3.18147,1,13,4.12743438938326
282,-4.16393,1.57802,1,13,4.4529173102949
283,-2.84993,-3.02282,1,13,4.15445880941341
285,0.94701,1.18604,1,13,1.51773455575101
287,0.93882,-3.6116,1,13,3.73162998298672
288,-4.80233,0.69463,1,13,4.85230943440284
291,1.44019,-1.6011,1,13,2.15352347129533
292,0.50561,-3.5267,1,13,3.56276144203887
295,-1.51949,-1.73784,1,13,2.30844664576685
298,2.79298,-0.53671,1,13,2.84407924552661
